Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686567,0.12188420127657519,62.55,0.0028420686721801758,0.22014925373134328,0.12188420127657518,0.4880531574288038,0.07799372988105154,0.41125072325845824,0.16359139466054728,0.41125072325845824,0.16359139466054728,0.4328004134024675,0.13580028545159029,0.002513735617319951,0.03593304185719289,-0.057453236177392744,0.1453376267817157,0.7798507462686567,0.12188420127657519,0.44965194034363104,0.10360570578588105,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8287313432835821,0.07159805101319724,122.85,0.023363006114959717,0.17126865671641792,0.07159805101319723,0.5014700606263472,0.03846146501258734,0.4139135349505798,0.16689791381912256,0.4139135349505798,0.16689791381912256,0.4398586490989569,0.13259598131118353,0.0031156340752378385,0.02167360556970952,-0.03233211267717801,0.11143044971692485,0.8287313432835821,0.07159805101319724,0.45769179778846364,0.09528687985590387,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,201.0,0.846766169154229,0.05154958745070097,183.85,0.03916710615158081,0.15323383084577114,0.05154958745070097,0.4999964101365652,0.024641602618230476,0.410975042701359,0.1623589983611979,0.410975042701359,0.1623589983611979,0.4380685315607664,0.1250412606439454,0.0009523155075843781,0.011825889137638256,-0.030502644727062322,0.08534696138550908,0.846766169154229,0.05154958745070097,0.45548572641896207,0.08813947942056209,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,268.0,0.846455223880597,0.044593455146744405,245.15,0.059079217910766604,0.15354477611940298,0.044593455146744405,0.501758651701874,0.01754602097908107,0.42633897796022974,0.14171599924566464,0.42633897796022974,0.14171599924566464,0.45181301229192916,0.10521439422501343,0.0011707948469424413,0.008233521938409625,-0.019176480311216694,0.06524776312212179,0.846455223880597,0.044593455146744405,0.4640488148310518,0.07576753832071342,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8555223880597014,0.03426210348698816,305.4,0.08170500993728638,0.1444776119402985,0.03426210348698815,0.5009304569819647,0.013767835749526185,0.4256326918316737,0.1417286861020986,0.4256326918316737,0.1417286861020986,0.4506749619815773,0.10523995080313144,0.0005104175673810718,0.0061312557075136375,-0.01840020053981941,0.05717175352728412,0.8555223880597014,0.03426210348698816,0.46328157440681916,0.07452944605712639,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8574626865671642,0.033679607810627295,367.5,0.10492887496948242,0.14253731343283585,0.03367960781062729,0.5014013118152195,0.01303012154770339,0.42552052633265536,0.14224980577086704,0.42552052633265536,0.14224980577086704,0.4506405813635097,0.10576733569358925,0.0006928544794991276,0.00577626828788808,-0.016132455429179418,0.05432052164261443,0.8574626865671642,0.033679607810627295,0.4634609190739375,0.07453022346191204,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8632196162046908,0.030856311595894602,428.85,0.12856589555740355,0.13678038379530916,0.03085631159589461,0.5007411523682775,0.010819336937118108,0.43640973151821605,0.11803835623549448,0.43640973151821605,0.11803835623549448,0.4603702050311881,0.08481507948222881,0.0003990849664692375,0.004641816152176163,-0.014433459557254719,0.045024449184435225,0.8632196162046908,0.030856311595894602,0.46857544194324674,0.06177000615242421,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8646455223880597,0.0305678499059482,491.35,0.15083689689636232,0.1353544776119403,0.030567849905948203,0.5009646123269588,0.00939296504427356,0.4371043313130164,0.11785768271391642,0.4371043313130164,0.11785768271391642,0.46103146401435496,0.08351598201711971,0.000546333179427011,0.004030118667468945,-0.012816777675124897,0.042397678994131174,0.8646455223880597,0.0305678499059482,0.46903447181998753,0.06140219362674305,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8682421227197347,0.027473394816686952,552.1,0.17206075191497802,0.1317578772802654,0.027473394816686966,0.5004015907566859,0.008875275814065229,0.436414017179428,0.11760223389697008,0.436414017179428,0.11760223389697008,0.4603595069639175,0.08324642864218866,0.00031297490826570076,0.0038003428207434935,-0.013211303704021798,0.04046751434389136,0.8682421227197347,0.027473394816686952,0.46840780396805703,0.06096352629976987,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8709701492537315,0.02517691910289021,613.8,0.18923987150192262,0.12902985074626866,0.025176919102890195,0.500142669605029,0.00833763643077656,0.43615774111699146,0.11711879554118619,0.43615774111699146,0.11711879554118619,0.46015554139000925,0.08259479209807863,0.0002008572922363061,0.0035383273237657,-0.013078909931891675,0.03857730531778839,0.8709701492537315,0.02517691910289021,0.46815020536101015,0.060485904009285864,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8744233378561738,0.023120198456693067,675.5,0.20990447998046874,0.12557666214382635,0.02312019845669306,0.500118752714415,0.0074029123227221825,0.4356569972387649,0.11728323378475536,0.4356569972387649,0.11728323378475536,0.4597914799777401,0.08278751544191994,0.00014376252673641287,0.003096122189213643,-0.01277365771511126,0.03651362560585044,0.8744233378561738,0.023120198456693067,0.46788787497659,0.060360681414899614,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8758084577114428,0.02220166673566289,737.7,0.2312744140625,0.1241915422885572,0.02220166673566288,0.4996249835384699,0.006896934014553315,0.4386899039951401,0.11566987983981865,0.4386899039951401,0.11566987983981865,0.46126162082919314,0.08190255237184169,-7.658168224078943e-05,0.002899112367057015,-0.012458693910132327,0.03310966050596477,0.8758084577114428,0.02220166673566289,0.46915744376680496,0.05917524513431031,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8780711825487945,0.020082333321778403,799.45,0.251356828212738,0.1219288174512055,0.020082333321778396,0.49908628756736356,0.006038792005917304,0.436652606635269,0.11497687633548348,0.436652606635269,0.11497687633548348,0.459971228033364,0.08120423425070089,-0.00032484153118383376,0.0024822613854528276,-0.014345522038035149,0.03141736314914874,0.8780711825487945,0.020082333321778403,0.46786944710131617,0.05860206663136013,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,938.0,0.878358208955224,0.01840030932100935,860.0,0.27448577880859376,0.12164179104477613,0.018400309321009358,0.49923809392234375,0.005441964939618358,0.44614095528670933,0.10736167801099242,0.44614095528670933,0.10736167801099242,0.46572868258522504,0.07750892527389977,-0.0002816866262662254,0.002256410802775609,-0.01158500569208191,0.027405224752681135,0.878358208955224,0.01840030932100935,0.47268952460452657,0.05458182657956696,abtype1_w80_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.8792000000000002,0.01864832432150408,917.25,0.296066153049469,0.12080000000000002,0.018648324321504067,0.4993333333333333,0.0060389681074227404,0.44556390509046484,0.10737006482707427,0.44556390509046484,0.10737006482707427,0.46541723015347325,0.07780699893288312,-0.0002499870122548931,0.0025136938110612746,-0.011521024721247344,0.02722678770011165,0.8792000000000002,0.01864832432150408,0.47244861921189907,0.05461051749992965,abtype1_w80_t0.374
PA1_L1,67.0,0.4507462686567164,0.05943972463205932,58.55,0.002129936218261719,0.5492537313432837,0.05943972463205935,0.7135306513418163,0.04996008285765556,0.5800100403227304,0.0395255891584765,0.5800100403227304,0.0395255891584765,0.6431338926633087,0.041669926328493756,0.149396903732587,0.07813367219513928,0.25739295633025755,0.08998793981643625,0.4507462686567164,0.05943972463205932,0.6467703458322732,0.042022528689655066,abtype1_w80_t0.374
PA1_L1,134.0,0.4395522388059702,0.037231252785869924,107.5,0.013548481464385986,0.5604477611940297,0.037231252785869924,0.7390335298996018,0.02832538166930574,0.5893034443502633,0.025284509847387487,0.5893034443502633,0.025284509847387487,0.6598344061672928,0.02424962621188243,0.16795871593844075,0.049541638402166466,0.29031772176825577,0.054033542006784355,0.4395522388059702,0.037231252785869924,0.6641684871249326,0.02424149454817596,abtype1_w80_t0.374
PA1_L1,201.0,0.43980099502487563,0.031045732859348644,150.7,0.03290611505508423,0.5601990049751244,0.031045732859348633,0.7445793757776035,0.023215226120347494,0.5900980414706686,0.018470207173589374,0.5900980414706686,0.018470207173589374,0.6628050761565125,0.019103581374698503,0.16944755261948283,0.037853782350139656,0.2960340246831607,0.041365262407796206,0.43980099502487563,0.031045732859348644,0.667338708624136,0.01924489637267983,abtype1_w80_t0.374
PA1_L1,268.0,0.44179104477611936,0.025013919047902046,194.4,0.052568042278289796,0.5582089552238806,0.025013919047902053,0.7454822175094117,0.01755234740356077,0.5925725502429009,0.01623106247839488,0.5925725502429009,0.01623106247839488,0.6646134544100399,0.015727574914302708,0.17224689637193025,0.031936064177209685,0.3007993364181058,0.03526790733693453,0.44179104477611936,0.025013919047902046,0.6690273838761563,0.015682279004062542,abtype1_w80_t0.374
PA1_L1,335.0,0.44313432835820893,0.021243897607659327,235.0,0.06567745208740235,0.556865671641791,0.021243897607659344,0.7467268179661735,0.015704165142657246,0.5916014807637726,0.012983544561423912,0.5916014807637726,0.012983544561423912,0.6646153438866139,0.012385155315062209,0.17005786476760723,0.024598526986940802,0.3000776599499313,0.027651223225787593,0.44313432835820893,0.021243897607659327,0.669164149364973,0.01244694305834043,abtype1_w80_t0.374
PA1_L1,402.0,0.4480099502487563,0.018278081549822245,276.1,0.08294013738632203,0.5519900497512438,0.018278081549822224,0.7457656893888716,0.013437716862206161,0.5893697432718473,0.01002224510728784,0.5893697432718473,0.01002224510728784,0.6629430339225314,0.009858289584514407,0.16499749945526618,0.019208200325130407,0.29601277124407144,0.021637521547942046,0.4480099502487563,0.018278081549822245,0.6675677163303594,0.00998569025157541,abtype1_w80_t0.374
PA1_L1,469.0,0.44936034115138596,0.015593848372788757,315.6,0.10256353616714478,0.550639658848614,0.015593848372788764,0.7461049194295107,0.011040893344329936,0.5884823425078078,0.008736020938015147,0.5884823425078078,0.008736020938015147,0.6626047986844381,0.008502522965619864,0.16326260090877856,0.016805445802039312,0.2948517659703955,0.018909277490289575,0.44936034115138596,0.015593848372788757,0.6672936309686593,0.008571787671867025,abtype1_w80_t0.374
PA1_L1,536.0,0.4476679104477611,0.014684092191501913,354.55,0.11885011196136475,0.5523320895522389,0.014684092191501913,0.7472736696998497,0.009028915457236414,0.5899242595565586,0.009418910811585038,0.5899242595565586,0.009418910811585038,0.6639381384491567,0.008224645222738603,0.16601160866218506,0.017828477225205773,0.29791997308356116,0.019334348464856356,0.4476679104477611,0.014684092191501913,0.6685989646282041,0.008116304275370936,abtype1_w80_t0.374
PA1_L1,603.0,0.44560530679933674,0.01339182569367988,391.85,0.13545889854431153,0.5543946932006634,0.013391825693679867,0.7487516246638883,0.008193828110780468,0.5909173766433456,0.0077860785225719095,0.5909173766433456,0.0077860785225719095,0.6651556331719508,0.006843049269484234,0.1682391766583629,0.014644630753800876,0.30054113860338505,0.01588697728474854,0.44560530679933674,0.01339182569367988,0.6698345006536169,0.006796277613140077,abtype1_w80_t0.374
PA1_L1,670.0,0.44447761194029856,0.012130940761920056,429.55,0.15393146276473998,0.5555223880597014,0.01213094076192007,0.7496404118652749,0.006876643926824185,0.591758941397273,0.006190462437204762,0.591758941397273,0.006190462437204762,0.6660280881788594,0.005471537223546846,0.16994314629808727,0.011732809928179341,0.30255434488812705,0.012472758929820978,0.44447761194029856,0.012130940761920056,0.6706996766312738,0.005465365367741844,abtype1_w80_t0.374
PA1_L1,737.0,0.4431478968792402,0.009286262486984352,466.15,0.17399704456329346,0.5568521031207598,0.009286262486984343,0.7507994248247555,0.005979234452461342,0.5917245883197413,0.005457085562463094,0.5917245883197413,0.005457085562463094,0.6665245420580207,0.004629654302985685,0.17038926730998094,0.00993456032943923,0.3032227643632663,0.010654780212777193,0.4431478968792402,0.009286262486984352,0.6712620065722484,0.0046197301452050935,abtype1_w80_t0.374
PA1_L1,804.0,0.4426616915422885,0.008507862723712782,503.65,0.1913119673728943,0.5573383084577115,0.008507862723712789,0.7511522765825689,0.005081177840325284,0.5923929910055179,0.005103774302340812,0.5923929910055179,0.005103774302340812,0.667058102922377,0.003974430788987338,0.17155736677679792,0.00910255233837966,0.30454836628209914,0.009433584510571158,0.4426616915422885,0.008507862723712782,0.6717726337940435,0.003930546357182515,abtype1_w80_t0.374
PA1_L1,871.0,0.4438002296211252,0.007418175123944633,542.2,0.209062922000885,0.5561997703788749,0.007418175123944644,0.7508451588556015,0.004786728787309744,0.5919347175138648,0.0029365290530667296,0.5919347175138648,0.0029365290530667296,0.6666674438117005,0.0029441784426461246,0.17048073691070495,0.005643381391872272,0.3036762672735736,0.0061292133567320195,0.4438002296211252,0.007418175123944633,0.6713899381847331,0.003049574475801001,abtype1_w80_t0.374
