Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776121,0.15283756995267844,62.35,0.002675926685333252,0.23582089552238808,0.15283756995267841,0.49932503978004955,0.07592809209924033,0.4404651410669379,0.14190990072195792,0.4404651410669379,0.14190990072195792,0.45738832282757735,0.12341129297838076,0.00669905144946722,0.04124337976049385,-0.030899831648538538,0.131158450298091,0.7641791044776121,0.15283756995267844,0.4698950904234936,0.09341011335776057,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,134.0,0.8130597014925373,0.07674149511734008,123.5,0.02150285243988037,0.1869402985074627,0.07674149511734008,0.5060765533386384,0.04841279534152863,0.4621152875887062,0.11966874806429201,0.4621152875887062,0.11966874806429201,0.47688113414389377,0.09557286734691824,0.004573733916790801,0.024860096638932207,-0.0067974914195471125,0.09883961026240655,0.8130597014925373,0.07674149511734008,0.48409592046367234,0.07421684813881507,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,201.0,0.8355721393034825,0.057407740092768396,185.75,0.03812940120697021,0.1644278606965174,0.05740774009276839,0.5033709030488221,0.03295513380618194,0.46469662690449753,0.11018559727340153,0.46469662690449753,0.11018559727340153,0.4775187158164854,0.0856229743279377,0.00243935547407656,0.014304587960115646,-0.006647942222533178,0.07240452823352214,0.8355721393034825,0.057407740092768396,0.4840337649766598,0.0634590825038835,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,268.0,0.8406716417910447,0.0436917833395232,246.5,0.06061563491821289,0.15932835820895525,0.0436917833395232,0.5059089671237906,0.025065301808963106,0.4784769299475887,0.10058921460919464,0.4784769299475887,0.10058921460919464,0.48660241717551145,0.07742321941436099,0.0031930402176320095,0.01142848023720516,0.0072302637535117216,0.04775979863268602,0.8406716417910447,0.0436917833395232,0.49219294853568973,0.055153094239681025,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,335.0,0.8498507462686566,0.03530852465859337,307.55,0.08489731550216675,0.15014925373134327,0.03530852465859337,0.5059727332593791,0.01924922319384291,0.5046035801898399,0.02836270161991673,0.5046035801898399,0.02836270161991673,0.5051993663005325,0.022388232770823673,0.0028374454192205576,0.008792334554028336,0.009968539402587667,0.04072507866145424,0.8498507462686566,0.03530852465859337,0.5052881567246097,0.022354727847951658,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8526119402985074,0.03164072520811984,369.95,0.10624654293060302,0.14738805970149255,0.03164072520811984,0.5060000744946873,0.01733749268616335,0.5043316866695113,0.024455116619389997,0.5043316866695113,0.024455116619389997,0.5051296474011882,0.020400692304994816,0.0027970376175977863,0.007992639397106642,0.01093825256185752,0.03879984565926234,0.8526119402985074,0.03164072520811984,0.5051658805820993,0.02036662215639899,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8557569296375267,0.025818729782280794,430.05,0.12627075910568236,0.14424307036247336,0.025818729782280784,0.5066574298564596,0.014580427376826278,0.5083596440806678,0.02109750856075111,0.5083596440806678,0.02109750856075111,0.5074824841437536,0.01742921214626483,0.0029313205080395864,0.00645065572925272,0.014721052072372311,0.0334385906797271,0.8557569296375267,0.025818729782280794,0.5075085369685637,0.01741989238026286,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,536.0,0.8555970149253731,0.022141050297234028,492.3,0.14640389680862426,0.14440298507462684,0.022141050297234025,0.5060996827288686,0.01291669900920843,0.5098002695503607,0.018890560279805277,0.5098002695503607,0.018890560279805277,0.5079245639488724,0.015461230325100384,0.0026056573043832464,0.0052606460856904355,0.014991337665835025,0.029681719286491486,0.8555970149253731,0.022141050297234028,0.5079499761396147,0.015467786231041928,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8590381426202323,0.020391941822805165,553.35,0.1631119966506958,0.14096185737976782,0.02039194182280517,0.5057361176431725,0.010939192203441788,0.5105975656590599,0.017995239898093884,0.5105975656590599,0.017995239898093884,0.5081384262135724,0.01408294021580857,0.0024866900993305518,0.004576975637314114,0.015116474121398663,0.02675973104098317,0.8590381426202323,0.020391941822805165,0.508166841651116,0.014090886380697524,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8599253731343284,0.020843618905981624,614.5,0.18218666315078735,0.14007462686567168,0.020843618905981624,0.5058929798634273,0.010356730558095653,0.511289611993117,0.016826407543147116,0.511289611993117,0.016826407543147116,0.5085654286204598,0.013260336638144212,0.002569057153159887,0.004398094741469919,0.015866718475533247,0.025329634707305176,0.8599253731343284,0.020843618905981624,0.5085912959282722,0.013266522916462076,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,737.0,0.8626187245590229,0.0188347249822276,675.85,0.20243029594421386,0.13738127544097695,0.0188347249822276,0.5056143302577998,0.009659172547828455,0.5114400990279202,0.017573876803531868,0.5114400990279202,0.017573876803531868,0.5084947874898037,0.013270177410596067,0.002427865871552426,0.004081832605846094,0.015600546194832286,0.024898803951597888,0.8626187245590229,0.0188347249822276,0.5085272146428601,0.013279189657728408,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,804.0,0.8638681592039801,0.01720502656307634,736.75,0.22251147031784058,0.1361318407960199,0.01720502656307634,0.505410188819545,0.00873184133922456,0.5117870634814049,0.01775232347763864,0.5117870634814049,0.01775232347763864,0.5085609692039472,0.012916175257335866,0.0023182082988254136,0.003692471436771143,0.015587287784102255,0.023809237312037584,0.8638681592039801,0.01720502656307634,0.5085986261504749,0.012930305727495922,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,871.0,0.8656142365097589,0.015939556074996693,798.8,0.2447798252105713,0.13438576349024106,0.01593955607499669,0.5050564213819742,0.008261307346842404,0.5118075593005749,0.017617989799234353,0.5118075593005749,0.017617989799234353,0.5083918106716491,0.012607341324005908,0.002134382837145776,0.003521783898601273,0.015068809098934086,0.02301483174548625,0.8656142365097589,0.015939556074996693,0.5084319903412746,0.012625475406680587,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,938.0,0.8668976545842219,0.014308271501398472,860.55,0.26484272480010984,0.13310234541577826,0.014308271501398472,0.505037481185973,0.007680364941761788,0.5126599048285008,0.016986700569120463,0.5126599048285008,0.016986700569120463,0.5088064900356872,0.012008360476164173,0.0020952487674235744,0.0032287716843952827,0.015591903126775223,0.02179680304501733,0.8668976545842219,0.014308271501398472,0.5088486930072371,0.012032164914646938,abtype1_w60_t0.174
Gaussian_Kernel_Perceptron,1000.0,0.8675,0.013377219442021587,917.25,0.28662431240081787,0.1325,0.013377219442021573,0.5053888888888889,0.0071213034595474945,0.5139512474889276,0.016509719045127803,0.5139512474889276,0.016509719045127803,0.5096241687759291,0.011482818656687948,0.002243043326884647,0.002987071605446973,0.01695089234697337,0.020663702292778346,0.8675,0.013377219442021587,0.5096700681889081,0.01151174414082423,abtype1_w60_t0.174
PA1_L1,67.0,0.45074626865671635,0.06236591765903338,64.45,0.002235269546508789,0.5492537313432836,0.062365917659033376,0.7185334522872817,0.0595430510044833,0.5723189564060007,0.03430082921012227,0.5723189564060007,0.03430082921012227,0.6409676094538502,0.04243400192827397,0.13734471077855498,0.06768219203284356,0.2479449198918633,0.08590100620936629,0.45074626865671635,0.06236591765903338,0.6454262043466411,0.04342099858643564,abtype1_w60_t0.174
PA1_L1,134.0,0.43694029850746263,0.04492977367251376,122.0,0.012120795249938966,0.5630597014925374,0.044929773672513766,0.7444187437472611,0.026176297006863195,0.5855432368866083,0.02781072421716862,0.5855432368866083,0.02781072421716862,0.6601298702941005,0.02535961705141853,0.16348062013976494,0.055937799310931194,0.286519764219442,0.060338103797676144,0.43694029850746263,0.04492977367251376,0.6649809903169346,0.02504508406757924,abtype1_w60_t0.174
PA1_L1,201.0,0.440547263681592,0.03423359188568603,172.35,0.032211339473724364,0.559452736318408,0.034233591885686025,0.7464886641319415,0.01888108580570576,0.5894153849401889,0.018072833693152587,0.5894153849401889,0.018072833693152587,0.6632763243243,0.01705488699169196,0.1679478984056953,0.03608845535281751,0.2959341929506031,0.03899053239221233,0.440547263681592,0.03423359188568603,0.6679520245360652,0.016970704406257583,abtype1_w60_t0.174
PA1_L1,268.0,0.44141791044776124,0.028321362550964065,219.85,0.05245281457901001,0.5585820895522388,0.02832136255096407,0.7486158509953587,0.014437741987716286,0.5883206363060307,0.014017509644871163,0.5883206363060307,0.014017509644871163,0.6636035439795726,0.012280278698066657,0.16563232074057144,0.027311308184758302,0.2956188219290418,0.02860791546250197,0.44141791044776124,0.028321362550964065,0.6684682436506947,0.012181635890852653,abtype1_w60_t0.174
PA1_L1,335.0,0.43791044776119403,0.023789003451817052,266.9,0.06668450832366943,0.562089552238806,0.02378900345181705,0.7513468352201834,0.012021340766305568,0.5921239984922273,0.01124487429404292,0.5921239984922273,0.01124487429404292,0.666970161803607,0.009805141925052734,0.17280230108822306,0.021934601799268767,0.30383789282468754,0.022852081678317274,0.43791044776119403,0.023789003451817052,0.6717354168562053,0.009755130324568517,abtype1_w60_t0.174
PA1_L1,402.0,0.43768656716417914,0.02595273762978453,310.85,0.08422514200210571,0.5623134328358209,0.025952737629784516,0.7523698967602244,0.012004230601499006,0.5930020933720611,0.009678268464096883,0.5930020933720611,0.009678268464096883,0.6679280851523395,0.009353495577297763,0.17446512280296766,0.02127818427141124,0.306084614663349,0.020733732441605476,0.43768656716417914,0.02595273762978453,0.6726859950661426,0.009417437609283283,abtype1_w60_t0.174
PA1_L1,469.0,0.4409381663113006,0.020679005298429573,355.05,0.10420048236846924,0.5590618336886993,0.02067900529842956,0.7514012709691558,0.009360453233063134,0.5917828463353649,0.009422906450288815,0.5917828463353649,0.009422906450288815,0.6668101111691964,0.007779055764113286,0.1712917631839875,0.018828611902937,0.30343517655825375,0.018542148803444417,0.4409381663113006,0.020679005298429573,0.6715920586522602,0.007683092387479839,abtype1_w60_t0.174
PA1_L1,536.0,0.4441231343283582,0.01921256844503855,397.9,0.12496662139892578,0.5558768656716417,0.019212568445038523,0.750666631725704,0.008620643182804777,0.5893992955566354,0.00835498386072478,0.5893992955566354,0.00835498386072478,0.6651520599264067,0.007651695438913661,0.16666462314758154,0.017552687693435935,0.2991698036371042,0.01757324946575677,0.4441231343283582,0.01921256844503855,0.6700329636411696,0.007598945733750116,abtype1_w60_t0.174
PA1_L1,603.0,0.4429519071310117,0.01809757293234343,440.2,0.1373991847038269,0.5570480928689883,0.018097572932343434,0.7517996399250124,0.008341945944085669,0.589524057321342,0.007667349978858504,0.589524057321342,0.007667349978858504,0.6657280926883619,0.007396271646075691,0.16735846177528377,0.016634427582350567,0.3001118212705408,0.016730007649652427,0.4429519071310117,0.01809757293234343,0.6706618486231772,0.007376054715961659,abtype1_w60_t0.174
