Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8179104477611941,0.09135011192895137,62.5,0.0026655316352844237,0.182089552238806,0.09135011192895137,0.4791408598645236,0.05761471119226798,0.4098182323718226,0.16596997620937037,0.4098182323718226,0.16596997620937037,0.42819603224206204,0.13589102038087383,-0.003761672216511697,0.02402533608694258,-0.07424227739444263,0.15441096323316708,0.8179104477611941,0.09135011192895137,0.4444795461181731,0.10220150482150336,abtype1_w55_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8279850746268658,0.04627317021798615,123.25,0.025040090084075928,0.17201492537313431,0.046273170217986166,0.5017164576005637,0.026723033698452466,0.4645261263490701,0.10765884076661852,0.4645261263490701,0.10765884076661852,0.47718248982630856,0.08004880376767458,0.001304926677776075,0.011318664607281039,-0.007058709088694254,0.06252011718331964,0.8279850746268658,0.04627317021798615,0.483121291974817,0.060011708313185266,abtype1_w55_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8278606965174129,0.057060143738561164,184.15,0.03855197429656983,0.17213930348258705,0.057060143738561164,0.5067696697884453,0.023411195344057768,0.49772772806527665,0.03929029424267674,0.49772772806527665,0.03929029424267674,0.5019718282040947,0.02887173016594527,0.003172006799789301,0.009853091504145164,0.004694972135069924,0.0471204200167177,0.8278606965174129,0.057060143738561164,0.502248698926861,0.028477029003213684,abtype1_w55_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8255597014925373,0.05098269933559593,245.25,0.05987884998321533,0.17444029850746265,0.05098269933559593,0.5135493874454162,0.024102435990924792,0.5083314099044955,0.03553646623796211,0.5083314099044955,0.03553646623796211,0.5107541941230437,0.02744125830038054,0.006408410104775652,0.011391944076292813,0.021046265434325258,0.047821939494304445,0.8255597014925373,0.05098269933559593,0.5109403986749559,0.02730814184779775,abtype1_w55_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8308955223880596,0.05002360770366237,306.75,0.08109784126281738,0.1691044776119403,0.05002360770366237,0.5136588267194254,0.018628120686465608,0.5138129180305493,0.022965718708042804,0.5138129180305493,0.022965718708042804,0.5136581472083465,0.018848352886425127,0.0063539803198265745,0.008688415766402538,0.025685061487622583,0.03459188512639139,0.8308955223880596,0.05002360770366237,0.5137358723749874,0.018876275178506995,abtype1_w55_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8345771144278606,0.04310378967951107,368.75,0.10297021865844727,0.1654228855721393,0.04310378967951108,0.5133029869649314,0.01755301432623949,0.5158294371030194,0.022093335575156164,0.5158294371030194,0.022093335575156164,0.5144997692867072,0.018112504611260235,0.006101725754098619,0.007959953031245125,0.026973258790555142,0.03405725843028421,0.8345771144278606,0.04310378967951107,0.5145662120339755,0.018157594614038236,abtype1_w55_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8405117270788912,0.04194306799466713,429.95,0.12294857501983643,0.15948827292110876,0.041943067994667134,0.512572945586087,0.015981085762951597,0.5168639423167275,0.020389228366767632,0.5168639423167275,0.020389228366767632,0.5146533842938062,0.016423518141654814,0.005753379444438589,0.007168430638042297,0.027006963040771832,0.030792852978494135,0.8405117270788912,0.04194306799466713,0.5147184439514072,0.016476079637956585,abtype1_w55_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8442164179104479,0.03702077394213513,492.15,0.14048378467559813,0.15578358208955223,0.03702077394213513,0.5119737818532276,0.014445722901907673,0.5171415842869498,0.021086280087187218,0.5171415842869498,0.021086280087187218,0.514493592151599,0.016284830235662687,0.005307952339375565,0.006256072214014122,0.02680519511176681,0.03043283552523793,0.8442164179104479,0.03702077394213513,0.5145576830700885,0.016318309638836254,abtype1_w55_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8475124378109452,0.03183248146693004,553.4,0.16030644178390502,0.15248756218905468,0.031832481466930046,0.5122064220593076,0.012366413374641123,0.5200473770106808,0.01756254735127867,0.5200473770106808,0.01756254735127867,0.5160632764522095,0.013325263014175621,0.005302136708297428,0.005343084812225151,0.029448062995311976,0.02491355441910381,0.8475124378109452,0.03183248146693004,0.5161268995349941,0.01337810303494398,abtype1_w55_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8499999999999999,0.030267611627870516,615.7,0.1792324662208557,0.15000000000000002,0.03026761162787052,0.5117006788705856,0.01054457055398095,0.5195970041012774,0.01689001972600575,0.5195970041012774,0.01689001972600575,0.515589134321683,0.012223209996919048,0.005012261590871786,0.004588329112140903,0.02868106047422316,0.022545065961155807,0.8499999999999999,0.030267611627870516,0.5156488414859315,0.01228114251039999,abtype1_w55_t0.051
