Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910449,0.10461345113825216,61.95,0.0026611328125,0.18432835820895524,0.10461345113825214,0.4808738671134307,0.05826799177167181,0.4056583205333987,0.13828597251254146,0.4056583205333987,0.13828597251254146,0.4327310488637752,0.11154255070013339,-0.005054276306396255,0.02953131837173252,-0.08207359094333491,0.13780840121613228,0.8156716417910449,0.10461345113825216,0.44326609382341475,0.08912491367519308,abtype1_w60_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8373134328358208,0.04822535648180151,123.85,0.024543988704681396,0.16268656716417912,0.04822535648180153,0.48781657351524965,0.034752559668521796,0.4608057301770133,0.06944127636911801,0.4608057301770133,0.06944127636911801,0.4733016729388151,0.05029564770354581,-0.004890174955732113,0.014480029338728257,-0.04527979361258147,0.08295562695970221,0.8373134328358208,0.04822535648180151,0.47431115184613154,0.04883835105273405,abtype1_w60_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8529850746268657,0.03819764939491109,185.1,0.03898463249206543,0.14701492537313432,0.03819764939491109,0.4913692294911243,0.017639923293796565,0.46355836833468017,0.061851362154909675,0.46355836833468017,0.061851362154909675,0.4764601712263327,0.039940978050539686,-0.0037082238663624866,0.007404081111011424,-0.03617650992840245,0.057222115029341096,0.8529850746268657,0.03819764939491109,0.47746379891290225,0.03807648333945636,abtype1_w60_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8574626865671643,0.02906139175913547,246.6,0.06284695863723755,0.1425373134328358,0.029061391759135455,0.4942616353281144,0.016003779974873112,0.4770571360139929,0.04319266856588826,0.4770571360139929,0.04319266856588826,0.4852965698880426,0.028955296466212015,-0.0024575068626233043,0.006566989089697104,-0.023885498557489962,0.04686811313280681,0.8574626865671643,0.02906139175913547,0.48565938567105366,0.028469224989333575,abtype1_w60_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8638805970149255,0.027004615827817657,308.05,0.08421508073806763,0.1361194029850746,0.02700461582781765,0.49604180122372465,0.013222538614260076,0.48337402481512426,0.034501703386421265,0.48337402481512426,0.034501703386421265,0.4894946748914233,0.023101417273528685,-0.001614970046240588,0.005289078741263638,-0.01730183056281749,0.037733850716583035,0.8638805970149255,0.027004615827817657,0.48970791301942446,0.022886588048848504,abtype1_w60_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8634328358208956,0.025573542753365146,370.6,0.10631337165832519,0.1365671641791045,0.025573542753365132,0.4977962825738474,0.011715376919943966,0.4882841892995124,0.031269492364538326,0.4882841892995124,0.031269492364538326,0.49287559966443323,0.020880220405238667,-0.0009041856689072037,0.004633643154125291,-0.011258191517684299,0.03408329168398743,0.8634328358208956,0.025573542753365146,0.49304023593667995,0.020661578841174328,abtype1_w60_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8643923240938166,0.024611861885728076,430.7,0.1275578260421753,0.13560767590618336,0.024611861885728063,0.4998812328409641,0.009956822268290923,0.49397410987719875,0.02595561410419472,0.49397410987719875,0.02595561410419472,0.4968252787030954,0.017331407335160635,-3.826494555276283e-05,0.00410613163026622,-0.004354919568312297,0.02851824317398982,0.8643923240938166,0.024611861885728076,0.49692767135908145,0.017230268545467834,abtype1_w60_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8676305970149254,0.021251261215570125,492.6,0.14847332239151,0.13236940298507463,0.021251261215570118,0.4986335427955229,0.009661169531549475,0.4931355921905231,0.025194637251674524,0.4931355921905231,0.025194637251674524,0.4957929164238206,0.016859340908513713,-0.0006296145766788331,0.003924375842588893,-0.006824149688386956,0.028188196404998072,0.8676305970149254,0.021251261215570125,0.4958845674930231,0.01680714001338032,abtype1_w60_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8687396351575455,0.0203262567887648,553.95,0.16981223821640015,0.1312603648424544,0.020326256788764794,0.5003334360565954,0.009124743923722225,0.49675682207545896,0.02435046370456327,0.49675682207545896,0.02435046370456327,0.49846424753733176,0.016199824549697754,8.150256608426276e-05,0.003691693470401269,-0.0019410754173121423,0.027053234847473306,0.8687396351575455,0.0203262567887648,0.4985451290660272,0.01617244155933845,abtype1_w60_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8680597014925372,0.019496902439173656,614.55,0.19120171070098876,0.1319402985074627,0.019496902439173652,0.5007579588881821,0.008688388252211054,0.49905313968889586,0.02275670154626909,0.49905313968889586,0.02275670154626909,0.49983990514662213,0.01521486362190942,0.00026936080490725376,0.003620164022655852,0.00016221726658818803,0.025757871408030417,0.8680597014925372,0.019496902439173656,0.49990554928853886,0.015219543726912182,abtype1_w60_t0.559
