Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.15,0.04731013689729989,64.1,0.0029679656028747557,0.85,0.0473101368972999,0.7937806966148657,0.11097625410895175,0.6629391551620895,0.08128327050881125,0.6629391551620895,0.08128327050881125,0.7248783557859715,0.09140185781645385,0.3913332544147101,0.17375859094507398,0.43475903574316177,0.1809878407044424,0.15,0.04731013689729989,0.7283599258884774,0.09229294507645326,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,134.0,0.08544776119402984,0.02579489243687219,125.6,0.020228159427642823,0.9145522388059701,0.025794892436872194,0.8850905238761447,0.03939364960711207,0.7683809214092719,0.06760656422963365,0.7683809214092719,0.06760656422963365,0.8241211860160205,0.04798384967812702,0.6158370924430976,0.10834321936469256,0.6395957193252289,0.09943410648037568,0.08544776119402984,0.02579489243687219,0.8267357226427083,0.04718453338738058,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,201.0,0.06442786069651742,0.01675922911711589,186.95,0.03855606317520142,0.9355721393034825,0.01675922911711589,0.8999551928322804,0.03302466233701455,0.8067911935056207,0.060091331819805326,0.8067911935056207,0.060091331819805326,0.851592659690828,0.03959608878069912,0.6831657922364205,0.0865662463749555,0.6978635278426504,0.08127334726291088,0.06442786069651742,0.01675922911711589,0.8533731931689506,0.039069056812691697,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,268.0,0.055410447761194026,0.012723552322110084,248.35,0.056272459030151364,0.944589552238806,0.012723552322110088,0.9008146711956233,0.03887645678554421,0.8241468335366635,0.05042206655201096,0.8241468335366635,0.05042206655201096,0.8612187052590758,0.03643396043442635,0.7091290822096527,0.074418613326971,0.7188930103093404,0.07328163008576141,0.055410447761194026,0.012723552322110084,0.8624807523661435,0.036389660177031255,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,335.0,0.048507462686567165,0.011860742428706762,311.2,0.07714722156524659,0.9514925373134326,0.011860742428706769,0.9019057310025158,0.03297572112777063,0.8402998860566404,0.046502738194436365,0.8402998860566404,0.046502738194436365,0.8702773020266716,0.03376725081704531,0.7320861294426717,0.06855646916242573,0.7382937331472841,0.06784075529789961,0.048507462686567165,0.011860742428706762,0.8711028085295782,0.033737798365165904,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,402.0,0.043159203980099495,0.009481332759651207,371.7,0.09402885437011718,0.9568407960199006,0.00948133275965121,0.9144315690328844,0.025675712459663953,0.8592363432015402,0.0406902280984035,0.8592363432015402,0.0406902280984035,0.886166237673257,0.027268743970583702,0.7656679978143024,0.055778720170493276,0.7705747728807621,0.05491298288882024,0.043159203980099495,0.009481332759651207,0.8868339561172123,0.02719205897272364,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,469.0,0.03987206823027719,0.008531449477075717,432.45,0.11379231214523315,0.9601279317697227,0.0085314494770757,0.9203338129478924,0.022108016043666873,0.8710143764781172,0.033719366008974384,0.8710143764781172,0.033719366008974384,0.8951977049846288,0.02397942513310831,0.7857160449711946,0.048958378573849826,0.7891710294752614,0.04825435465096882,0.03987206823027719,0.008531449477075717,0.8956740947130047,0.023904409756794715,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,536.0,0.03787313432835821,0.008632638284521849,493.9,0.13174010515213014,0.9621268656716419,0.00863263828452185,0.9238947823105859,0.020970069713507473,0.8776653388236648,0.033641384081909004,0.8776653388236648,0.033641384081909004,0.9003373510519994,0.023063063252923562,0.796352055284791,0.04737343162070432,0.7995471687811164,0.04648747110090885,0.03787313432835821,0.008632638284521849,0.9007800605671253,0.0229626512544962,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,603.0,0.03648424543946932,0.009292819718820497,555.65,0.15049747228622437,0.9635157545605306,0.009292819718820502,0.9239443248948305,0.02240989794577472,0.8850311685400525,0.03233203030996535,0.8850311685400525,0.03233203030996535,0.9041625292828395,0.023810378357206122,0.8051695334288114,0.04810768763444047,0.8075118523677947,0.04775851047075995,0.03648424543946932,0.009292819718820497,0.9044877467174416,0.023780977734159593,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,670.0,0.03485074626865672,0.00884603836430209,617.75,0.16951701641082764,0.9651492537313434,0.00884603836430209,0.9246214899451655,0.023614335554744032,0.8885476864047478,0.031062171456494394,0.8885476864047478,0.031062171456494394,0.9062915128139911,0.023575490528427355,0.8097846898767276,0.0473687983368964,0.8118574166051434,0.047218875597694034,0.03485074626865672,0.00884603836430209,0.9065845881749567,0.02356981046893969,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,737.0,0.033310719131614645,0.00815777354405866,680.05,0.18939093351364136,0.9666892808683853,0.008157773544058666,0.9277985314119785,0.023203688313317438,0.8938816133679935,0.026939138144188322,0.8938816133679935,0.026939138144188322,0.9105908143652268,0.021529699041077262,0.818816926906768,0.04296442816869653,0.8205754272659922,0.04303853152463465,0.033310719131614645,0.00815777354405866,0.9108400723899861,0.02155429383880359,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,804.0,0.0320273631840796,0.0075027428298946345,740.85,0.2076062560081482,0.9679726368159203,0.007502742829894639,0.9318135210071533,0.021926569431412635,0.8981779194786237,0.024414433752435592,0.8981779194786237,0.024414433752435592,0.9147712442972802,0.020235560629065823,0.8274158481994108,0.04046692140401407,0.829001020751611,0.040472902662151165,0.0320273631840796,0.0075027428298946345,0.9149957202428887,0.02024842189100387,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,871.0,0.03128587830080367,0.007020128439585999,802.8,0.2245333433151245,0.9687141216991962,0.007020128439585997,0.9334673124189811,0.021775983538562943,0.9006030824672102,0.021500768152400426,0.9006030824672102,0.021500768152400426,0.9168295656184288,0.018938199407725745,0.8317165190954974,0.03766688948508682,0.8331679886497655,0.03782517775843812,0.03128587830080367,0.007020128439585999,0.9170351974430956,0.018971123939750333,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,938.0,0.030543710021321963,0.00664304012732095,864.15,0.24280778169631959,0.9694562899786782,0.006643040127320953,0.9350498132110818,0.020715826576774503,0.9032717606807473,0.020570402215063382,0.9032717606807473,0.020570402215063382,0.9189596330777106,0.017508435914676202,0.8360261838042504,0.03480072961256304,0.8374413280147583,0.03496118658189949,0.030543710021321963,0.00664304012732095,0.9191607869459146,0.017541449628596297,abtype1_w10_t0.251
Gaussian_Kernel_Perceptron,1000.0,0.029750000000000006,0.006179603547154137,920.9,0.2602817177772522,0.9702499999999998,0.006179603547154143,0.9365833333333333,0.01977830445615836,0.9062881512808723,0.018685657455568747,0.9062881512808723,0.018685657455568747,0.9212599232196677,0.016547088335910818,0.8408672559576106,0.03290980737876299,0.8421042787298386,0.033045779895537426,0.029750000000000006,0.006179603547154137,0.9214357423071029,0.016574711714149017,abtype1_w10_t0.251
