Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4746268656716418,0.1273126454455888,62.8,0.0022984743118286133,0.5253731343283582,0.1273126454455888,0.6434270599573071,0.05954831587610716,0.557042799049299,0.03442829319134892,0.557042799049299,0.03442829319134892,0.5984134585969837,0.04378417667342165,0.09980218535978337,0.06614377583463195,0.17785087597057167,0.0865576925014838,0.4746268656716418,0.1273126454455888,0.6002349295033029,0.04452508137089088,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,134.0,0.3567164179104477,0.07453725963691804,124.25,0.013068020343780518,0.6432835820895522,0.07453725963691804,0.7619442650962335,0.03276524535866223,0.5981620016060666,0.024175924800990945,0.5981620016060666,0.024175924800990945,0.6749917985143659,0.025187413528082892,0.21231550094979332,0.05567983501782426,0.3191095340632421,0.054313049195495816,0.3567164179104477,0.07453725963691804,0.68005313335115,0.02560513094444957,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,201.0,0.29925373134328365,0.04849853215406098,185.6,0.03177797794342041,0.7007462686567164,0.04849853215406098,0.8091454987243868,0.027096324371031755,0.6197407369780089,0.02051640806193338,0.6197407369780089,0.02051640806193338,0.7080402799386171,0.02034302146131425,0.2751743103668542,0.0498345371518155,0.3836580939028226,0.04442411202246847,0.29925373134328365,0.04849853215406098,0.7144431178511979,0.02063995800544092,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,268.0,0.27555970149253733,0.03975719566086952,246.7,0.05278698205947876,0.7244402985074627,0.039757195660869535,0.8267699706543917,0.024555790627516356,0.6306832341619273,0.018285834137318522,0.6306832341619273,0.018285834137318522,0.7220356109456803,0.018722230693572532,0.30612565853100887,0.04417704396558344,0.41261820176685077,0.03979436544829647,0.27555970149253733,0.03975719566086952,0.7287266024081595,0.01903504251757127,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,335.0,0.2617910447761194,0.03190121754726605,307.8,0.07055333852767945,0.7382089552238806,0.03190121754726604,0.8388603147270451,0.02103420648950034,0.6381180202102806,0.01687225466111899,0.6381180202102806,0.01687225466111899,0.7315830516485484,0.016586788575707886,0.32667810392481716,0.04095655139336137,0.43211351575407475,0.035731942105533016,0.2617910447761194,0.03190121754726605,0.7384891674686629,0.01674149273600265,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,402.0,0.25,0.027828472836260793,370.5,0.08560382127761841,0.75,0.027828472836260783,0.8476213627525405,0.01774999785168468,0.6401353585892708,0.0141647746882538,0.6401353585892708,0.0141647746882538,0.7365560644297263,0.013119198054642464,0.33597682948042096,0.0333499095122195,0.4409520423566226,0.02820729127579817,0.25,0.027828472836260793,0.7438783606709055,0.013273960319594021,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,469.0,0.24179104477611943,0.02641170587155995,432.3,0.10324276685714721,0.7582089552238805,0.026411705871559946,0.8537327530436729,0.01707783232109209,0.6434108603640085,0.012581700221574468,0.6434108603640085,0.012581700221574468,0.7411157247488568,0.012865011140008662,0.34633576491826434,0.032516242283777086,0.45016613425338414,0.027116944566531527,0.24179104477611943,0.02641170587155995,0.7485718067038407,0.0130781610618431,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,536.0,0.23367537313432832,0.027418867895355446,494.35,0.11985331773757935,0.7663246268656716,0.02741886789535546,0.858964153166157,0.017538416206325205,0.6470146522683552,0.013121554837433484,0.6470146522683552,0.013121554837433484,0.745478127435594,0.014325620246584047,0.35726028674480226,0.03648199871252304,0.45924978363507557,0.030057825660353164,0.23367537313432832,0.027418867895355446,0.7529894027172561,0.014497493416705429,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,603.0,0.2288557213930348,0.02505189068097074,555.3,0.1385099172592163,0.7711442786069653,0.02505189068097074,0.8628268403622457,0.01634594684379278,0.650620755548459,0.01288062139362938,0.650620755548459,0.01288062139362938,0.7492310098585271,0.013596990889914694,0.36640554180685003,0.03473961433862388,0.4673391090385414,0.028755912804287864,0.2288557213930348,0.02505189068097074,0.7567237979553524,0.013701892273839963,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,670.0,0.2256716417910448,0.020684434858121364,618.05,0.15704782009124757,0.7743283582089553,0.020684434858121374,0.8649238226765178,0.014013378171036414,0.6502971663651547,0.010111114768627597,0.6502971663651547,0.010111114768627597,0.7499569270381062,0.01094512742029574,0.3672821568634296,0.027054939897569297,0.4682451205882708,0.022919028528170505,0.2256716417910448,0.020684434858121364,0.7576104945208362,0.011112648722142049,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,737.0,0.22218453188602444,0.01961050322551639,680.4,0.17493205070495604,0.7778154681139756,0.019610503225516388,0.8674096978014276,0.013378435969358298,0.6508983632426931,0.009429587093797948,0.6508983632426931,0.009429587093797948,0.7513844489400239,0.010466242090520595,0.370136353137548,0.025339331599462254,0.4708075808576687,0.021831835660564815,0.22218453188602444,0.01961050322551639,0.7591540305220603,0.010642593750701678,abtype1_w20_t0.082
Gaussian_Kernel_Perceptron,804.0,0.218407960199005,0.019153421188631756,741.3,0.19329243898391724,0.781592039800995,0.01915342118863176,0.8702633886632853,0.01301093637836175,0.6546078974461091,0.010347617096793554,0.6546078974461091,0.010347617096793554,0.7547682167877078,0.011343355913856075,0.3791636095890781,0.028198360530872532,0.4784350896425762,0.023921203252537545,0.218407960199005,0.019153421188631756,0.7624356430546971,0.011415440017735538,abtype1_w20_t0.082
