Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059703,0.12786263234882003,62.35,0.00251924991607666,0.21044776119402991,0.12786263234882006,0.4887545799652737,0.05193132616375143,0.47404730218927255,0.07869437469568566,0.47404730218927255,0.07869437469568566,0.48058316211809615,0.06320275354595158,-0.0011518608628104886,0.022046081200795417,-0.03759203324551745,0.11314649705690968,0.7895522388059703,0.12786263234882003,0.48140094107727316,0.062075789664590014,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,134.0,0.803358208955224,0.0732437119861579,123.5,0.02154226303100586,0.1966417910447761,0.0732437119861579,0.5120537054648552,0.042642256893096524,0.5078412315146195,0.03856136332008956,0.5078412315146195,0.03856136332008956,0.5097356081332182,0.0375610085917064,0.007346521577403409,0.0202205259982948,0.01776919313239443,0.0697083931671521,0.803358208955224,0.0732437119861579,0.5099474684897374,0.037761790128992,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,201.0,0.8136815920398011,0.05525468640122565,185.15,0.03647350072860718,0.186318407960199,0.05525468640122564,0.5174803579032881,0.027877999474085372,0.5147884062949464,0.029835218127567946,0.5147884062949464,0.029835218127567946,0.5160011305507111,0.026393991816889898,0.008648320609458287,0.01294141463231008,0.03155290614883935,0.0477715799577702,0.8136815920398011,0.05525468640122565,0.5161343820991171,0.026406271483950614,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,268.0,0.8182835820895523,0.044979327446364605,247.25,0.059994828701019284,0.18171641791044776,0.04497932744636461,0.5202588652028306,0.02013443295789954,0.5211896493358016,0.01750236242182884,0.5211896493358016,0.01750236242182884,0.5206684391019265,0.017066228985059863,0.008984058142586415,0.008875327864625339,0.040069652706509924,0.03232510555503135,0.8182835820895523,0.044979327446364605,0.5207242572693161,0.0171640346384876,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,335.0,0.8214925373134327,0.037099085834401274,308.65,0.08142573833465576,0.17850746268656717,0.03709908583440128,0.523264181181027,0.014450866215965202,0.5253949544219162,0.014621387176391607,0.5253949544219162,0.014621387176391607,0.5243004966774085,0.013421827608637027,0.010133673271642047,0.006824794303699837,0.04777602286439703,0.026149675399658137,0.8214925373134327,0.037099085834401274,0.5243295678014717,0.013455517436783576,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,402.0,0.8134328358208954,0.03918996137971737,370.8,0.10220198631286621,0.18656716417910446,0.03918996137971738,0.5278791554109623,0.016686202921241042,0.5285385963224596,0.012720230773060184,0.5285385963224596,0.012720230773060184,0.5281643792570553,0.013060514710840588,0.012072824501095892,0.0077565079136634645,0.05512311010742993,0.02527238625953734,0.8134328358208954,0.03918996137971737,0.528208875866711,0.013111017335271475,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,469.0,0.816311300639659,0.03505031529228448,432.2,0.12179487943649292,0.18368869936034116,0.03505031529228449,0.5287105550770621,0.013874966109789966,0.5298011990788627,0.011568138562574567,0.5298011990788627,0.011568138562574567,0.5292255343749407,0.011408026335077339,0.01224003834915468,0.006324113656736982,0.05759042575816651,0.02233991374997767,0.816311300639659,0.03505031529228448,0.5292558770779625,0.011434411025497195,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,536.0,0.8148320895522388,0.029774126247210122,495.05,0.14203735589981079,0.1851679104477612,0.029774126247210136,0.5296835784218605,0.011088330257959444,0.5303690587585168,0.010719499512424676,0.5303690587585168,0.010719499512424676,0.5299973717076674,0.009368608716377527,0.012414089380031556,0.004951737002631369,0.05910387997831519,0.018476915219207496,0.8148320895522388,0.029774126247210122,0.5300263185901886,0.00938438297715726,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,603.0,0.8181592039800994,0.026885498283625908,556.35,0.16393418312072755,0.1818407960199005,0.0268854982836259,0.5302823153456606,0.010305906712600319,0.5317005019130798,0.010153649370877151,0.5317005019130798,0.010153649370877151,0.5309669402496627,0.008874787218867341,0.01259550660541357,0.004585313534307759,0.06118773041641715,0.017579564103902358,0.8181592039800994,0.026885498283625908,0.5309914086293702,0.008886349523539025,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,670.0,0.8176865671641791,0.024566978291311752,617.25,0.1881304383277893,0.18231343283582085,0.024566978291311752,0.5311910903752313,0.010286439506894653,0.53341071376791,0.010404670962670575,0.53341071376791,0.010404670962670575,0.5322805892761429,0.009288487282510815,0.013213517976617595,0.004717887151050417,0.06397399704258522,0.01842081107696115,0.8176865671641791,0.024566978291311752,0.5323009020715707,0.009298307903425241,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,737.0,0.8189280868385346,0.022449547568339414,678.0,0.20954939126968383,0.18107191316146543,0.022449547568339428,0.5313436670746893,0.009866004238587441,0.5347120570647971,0.010337599061420418,0.5347120570647971,0.010337599061420418,0.5330080318326477,0.009135977782889106,0.013378939372707876,0.004574560432432609,0.06545548567090893,0.018117490699926016,0.8189280868385346,0.022449547568339414,0.5330278620697431,0.009145076689064814,abtype1_w45_t0.343
Gaussian_Kernel_Perceptron,804.0,0.8192164179104477,0.021327400618178685,738.2,0.23187195062637328,0.18078358208955225,0.021327400618178696,0.5320115540714563,0.008933193223979919,0.5366074044430402,0.00928671949751706,0.5366074044430402,0.00928671949751706,0.5342908179865835,0.008251972791531012,0.013852092137034344,0.004182990959333229,0.06806561116463927,0.016378293766144036,0.8192164179104477,0.021327400618178685,0.5343094792572483,0.008260043154660396,abtype1_w45_t0.343
