Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268655,0.10336292354137781,62.9,0.003147447109222412,0.1970149253731343,0.10336292354137781,0.4741112597829981,0.06494272560309701,0.404855571453295,0.15935261597816477,0.404855571453295,0.15935261597816477,0.42423705077452406,0.12762316231234838,-0.004687911936624834,0.02691079634153196,-0.08108118863660098,0.14335677734439442,0.8029850746268655,0.10336292354137781,0.43948341561814647,0.0977843768464693,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,134.0,0.839179104477612,0.054558057553570516,124.5,0.025657498836517335,0.16082089552238804,0.05455805755357051,0.49440520848872194,0.03814027986624001,0.4511599780442359,0.11235501135328281,0.4511599780442359,0.11235501135328281,0.46694952660595285,0.0876195055534326,-0.0013584441613066322,0.015082971827258982,-0.0386978768756273,0.10123365973434652,0.839179104477612,0.054558057553570516,0.4727825932664788,0.06965041244120392,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,201.0,0.8512437810945276,0.054769318288495156,185.3,0.039480412006378175,0.14875621890547264,0.054769318288495156,0.4964942094908979,0.026867776037653,0.44908654671702164,0.10826328137586147,0.44908654671702164,0.10826328137586147,0.4667847155073062,0.08118259158238998,-0.0006963796894258467,0.012550830579931633,-0.032978078020354365,0.07526798245817638,0.8512437810945276,0.054769318288495156,0.4727903781039597,0.06217363405714824,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,268.0,0.8602611940298507,0.04640199551999802,248.05,0.06210490465164185,0.13973880597014926,0.04640199551999801,0.4983623464507465,0.023841631879916548,0.4482595851416944,0.10929040617702009,0.4482595851416944,0.10929040617702009,0.46697623641648933,0.0816612260135431,-0.00035241218242172966,0.009918246875041357,-0.028942876509267718,0.06971292248545335,0.8602611940298507,0.04640199551999802,0.47331096579622056,0.06162820250505683,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,335.0,0.8658208955223881,0.04096709066146171,308.6,0.08515878915786743,0.13417910447761194,0.04096709066146172,0.49793463525222775,0.017439113828437047,0.44767092955186494,0.10858652119137485,0.44767092955186494,0.10858652119137485,0.4662335706606739,0.08056167818466392,-0.0005774541045395154,0.007460577259101916,-0.02733997433143944,0.05913629855761119,0.8658208955223881,0.04096709066146171,0.47280278240204626,0.05916351502945226,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,402.0,0.8701492537313433,0.034840082388082776,370.35,0.10766605138778687,0.12985074626865672,0.034840082388082776,0.49711510279078863,0.016680846532282027,0.4441753789138073,0.11028597753113135,0.4441753789138073,0.11028597753113135,0.46387529431714974,0.0809477982386323,-0.0009542716714761535,0.0070366522901292245,-0.02900333404672902,0.05923834969848644,0.8701492537313433,0.034840082388082776,0.47064524085229803,0.05977946684332808,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,469.0,0.8743070362473346,0.02964807071109186,431.05,0.13011850118637086,0.12569296375266525,0.02964807071109186,0.4975335683576373,0.014362152946586042,0.4443673231006606,0.10971346414069012,0.4443673231006606,0.10971346414069012,0.4641926712613376,0.07994867353466992,-0.0008483408839594919,0.005992175918560527,-0.026684184279963698,0.05433854252254884,0.8743070362473346,0.02964807071109186,0.4709504457291489,0.05873935799101152,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,536.0,0.86875,0.03370249455664388,492.5,0.15048540830612184,0.13125,0.03370249455664388,0.5009481690176203,0.014043595196801425,0.45338371778563846,0.11141481622733604,0.45338371778563846,0.11141481622733604,0.4704066606959831,0.08157020639906183,0.0006449853274062056,0.006102566460050271,-0.01566386758920907,0.05324818909742428,0.86875,0.03370249455664388,0.47716594340162943,0.05966415855656342,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,603.0,0.869485903814262,0.029956969654110908,552.95,0.17327922582626343,0.130514096185738,0.02995696965411091,0.5020871119797319,0.011942670546015267,0.46236923280432835,0.10916394967764585,0.46236923280432835,0.10916394967764585,0.4758113144653646,0.07999768867430186,0.0010718659697466105,0.005253694371415684,-0.008406791141256309,0.0469125245594554,0.869485903814262,0.029956969654110908,0.4822281723920301,0.05777586885532865,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,670.0,0.8685820895522388,0.02965035348516945,613.95,0.19523633718490602,0.1314179104477612,0.029650353485169447,0.5017874138248465,0.011767480650621496,0.46167006516245224,0.10880928694752774,0.46167006516245224,0.10880928694752774,0.4753575045588566,0.07939457370347076,0.0009585412034672392,0.00517179953853173,-0.008661022931143899,0.04564044919921061,0.8685820895522388,0.02965035348516945,0.48172873949364936,0.05743254608325348,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,737.0,0.8708276797829038,0.026052267064137408,675.75,0.217418897151947,0.12917232021709632,0.02605226706413741,0.5011696027284035,0.010991009860838077,0.4591348413241917,0.10988125798308768,0.4591348413241917,0.10988125798308768,0.4735728280944963,0.08013431241251748,0.0006212530921027637,0.004682909685255999,-0.010476787709687897,0.04530204140081543,0.8708276797829038,0.026052267064137408,0.48015222202629754,0.05781717775404678,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,804.0,0.8724502487562189,0.02414497558076828,736.55,0.23796740770339966,0.12754975124378107,0.024144975580768273,0.5006959495671118,0.009924936984272383,0.458586560401771,0.10993148419738863,0.458586560401771,0.10993148419738863,0.472950153760803,0.08031388885033357,0.000412228187797542,0.004257646612081988,-0.011004815803141577,0.04292492084904589,0.8724502487562189,0.02414497558076828,0.4796412549844414,0.057495448348289825,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,871.0,0.872675086107922,0.02186500775598651,797.7,0.2592431426048279,0.12732491389207806,0.02186500775598651,0.5005201556969054,0.009310125535164108,0.46119062813957673,0.1088736712625224,0.46119062813957673,0.1088736712625224,0.4742413228556165,0.07986518243942713,0.00033226960510884254,0.0039843790266349795,-0.009939566020626966,0.04015913388096243,0.872675086107922,0.02186500775598651,0.4808553919182411,0.05664870710520913,abtype1_w100_t0.251
Gaussian_Kernel_Perceptron,938.0,0.8752665245202559,0.019017229573803696,859.55,0.2833826541900635,0.12473347547974416,0.019017229573803696,0.49986446680819546,0.008886011981581392,0.4596272130876578,0.10801008869537326,0.4596272130876578,0.10801008869537326,0.47317251075833433,0.07910584071186684,-1.1491641445660062e-05,0.0037311961553064287,-0.011517227162649097,0.03852050849984282,0.8752665245202559,0.019017229573803696,0.47974583994792663,0.055996506167518875,abtype1_w100_t0.251
