Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059703,0.10339524634100297,61.65,0.002779722213745117,0.21044776119402986,0.10339524634100294,0.49401354293160626,0.06223656917382588,0.41354054586267086,0.14561528239262095,0.41354054586267086,0.14561528239262095,0.44184167174424027,0.11490045904251711,0.0026402857308276293,0.031739827679960926,-0.041916312360682495,0.1297673251679034,0.7895522388059703,0.10339524634100297,0.4537770443971385,0.09129662829163891,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8328358208955222,0.05636181369701256,122.4,0.019655096530914306,0.1671641791044776,0.05636181369701255,0.4949595646818489,0.03658743251200332,0.4108075667706087,0.14987361268515675,0.4108075667706087,0.14987361268515675,0.4399049471194412,0.11281480530906761,-0.000908919000442654,0.0183015280480554,-0.044147908394955616,0.1071954778326024,0.8328358208955222,0.05636181369701256,0.4528835657262289,0.08605457099669798,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8472636815920399,0.05441112278674085,183.8,0.03529636859893799,0.1527363184079602,0.05441112278674085,0.4939124152589918,0.027839068428111777,0.40491778502180553,0.14773082823940065,0.40491778502180553,0.14773082823940065,0.4355971636051727,0.1098911181093354,-0.0014899346873383456,0.012741297503961775,-0.0453099319490995,0.08700802621562737,0.8472636815920399,0.05441112278674085,0.44941510014039876,0.0810146013702854,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,268.0,0.853731343283582,0.045033464451141945,245.35,0.056296586990356445,0.14626865671641792,0.04503346445114195,0.4968989028855969,0.024370660647834785,0.40468034042049095,0.14754750752829965,0.40468034042049095,0.14754750752829965,0.4368822570472203,0.10888079853598896,-0.0010384867620858106,0.01030954606226178,-0.03863659198136058,0.07895103797875273,0.853731343283582,0.045033464451141945,0.4507896216530439,0.08005627919566657,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,335.0,0.861641791044776,0.040659247734993645,306.45,0.07727235555648804,0.13835820895522385,0.04065924773499363,0.49699976070011465,0.019388412380457555,0.4031534120983339,0.14664040907479267,0.4031534120983339,0.14664040907479267,0.43595572570287866,0.10743063165223743,-0.0010422806214558378,0.008299697675523706,-0.03652493146217849,0.06895306625579192,0.861641791044776,0.040659247734993645,0.45007658639922415,0.07801040349256098,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8669154228855721,0.034901304232120636,368.4,0.09586454629898071,0.13308457711442787,0.034901304232120636,0.49542156086126543,0.015805943213993916,0.3995092433548233,0.1446812167400967,0.3995092433548233,0.1446812167400967,0.4332815876142758,0.10511781603401181,-0.0016054588909381218,0.0063828784370228,-0.03860657239928872,0.06147098330620674,0.8669154228855721,0.034901304232120636,0.4474654021080443,0.0756585674299265,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8715351812366737,0.031095542678113524,429.55,0.11285871267318726,0.12846481876332622,0.031095542678113517,0.4963479954644285,0.012852771383431376,0.4238273360392382,0.1245969047970164,0.4238273360392382,0.1245969047970164,0.45117663223002047,0.0873417018835988,-0.001361829447477003,0.0053949018477297645,-0.03520874137444234,0.05626177171828842,0.8715351812366737,0.031095542678113524,0.46008766575183335,0.06583262451420947,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8751865671641792,0.0266203297898401,491.7,0.13452434539794922,0.12481343283582089,0.0266203297898401,0.4962969349241952,0.010114452191526796,0.44002270720991027,0.09117839309696796,0.44002270720991027,0.09117839309696796,0.4647221282632077,0.05481663838263889,-0.00147765107046694,0.0042002567509636475,-0.031230579223531847,0.04765971063051772,0.8751865671641792,0.0266203297898401,0.46815982106705284,0.04897703651290645,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,603.0,0.877280265339967,0.024659090764350754,552.8,0.15411431789398194,0.12271973466003316,0.024659090764350754,0.4972787053901929,0.009013552769602511,0.44458059935530053,0.09117599160756426,0.44458059935530053,0.09117599160756426,0.4675605914850268,0.05466787251401626,-0.0010679139177309505,0.003777263177634364,-0.02660416090306115,0.044492034251141475,0.877280265339967,0.024659090764350754,0.4709296523727467,0.04857041741437652,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8776119402985074,0.02239303427320185,613.7,0.1738788366317749,0.12238805970149254,0.022393034273201853,0.4972368187057271,0.007938847711590025,0.44412236651110526,0.09077770551102635,0.44412236651110526,0.09077770551102635,0.4672830710759591,0.05413571924254379,-0.0011222635940896508,0.0032941661464247355,-0.026174794420263343,0.04163037534952076,0.8776119402985074,0.02239303427320185,0.4706795926084161,0.04796853412636105,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,737.0,0.8789687924016281,0.022082116637989938,676.0,0.19368250370025636,0.12103120759837178,0.02208211663798993,0.4982039974044398,0.009260272274452565,0.44451542037764213,0.09394338904960257,0.44451542037764213,0.09394338904960257,0.4678218483996803,0.05625961392785813,-0.0006774130372776243,0.0038555263460182095,-0.02352177323850989,0.04579950455160572,0.8789687924016281,0.022082116637989938,0.4713597088910409,0.05009302922418338,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,804.0,0.8761815920398011,0.025957431337242955,736.9,0.2142475128173828,0.12381840796019902,0.025957431337242955,0.4998858529021407,0.011440022234442154,0.4455919692755666,0.09401885710998614,0.4455919692755666,0.09401885710998614,0.46920828445143725,0.056775391762855405,1.7040317627647904e-05,0.004832074824539799,-0.019773171240990504,0.04661345915511859,0.8761815920398011,0.025957431337242955,0.47273891108885363,0.050596183159017476,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,871.0,0.8775545350172216,0.024428695875272032,798.45,0.23337059020996093,0.12244546498277845,0.024428695875272015,0.4999451120058901,0.010723882521012924,0.4483032639700733,0.09406287849698608,0.4483032639700733,0.09406287849698608,0.4706338298555755,0.05662939556868807,6.23461822799598e-05,0.004599949999219661,-0.017983088050099284,0.044634264643462304,0.8775545350172216,0.024428695875272032,0.47412418798798167,0.05028656934316049,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,938.0,0.8783582089552239,0.024494516944248132,859.6,0.25268646478652956,0.12164179104477613,0.024494516944248132,0.5001690822515534,0.010190572889530078,0.4484473459672317,0.09437130156447526,0.4484473459672317,0.09437130156447526,0.4707898108889639,0.05669103977058725,0.00016015034997374778,0.004292886805861868,-0.016990387962817703,0.04365948222150361,0.8783582089552239,0.024494516944248132,0.47430821410939245,0.05031062374865075,abtype1_w90_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.87995,0.022548780454827284,917.4,0.27304491996765134,0.12005000000000002,0.022548780454827264,0.4998055555555555,0.009672531745637774,0.44795548136495134,0.09410038503844262,0.44795548136495134,0.09410038503844262,0.47034919074287035,0.05635691855011035,-8.615423224417329e-06,0.004058255217948343,-0.01742513791421844,0.04233373042154554,0.87995,0.022548780454827284,0.47388051846025353,0.04994019143209105,abtype1_w90_t0.559
PA1_L1,67.0,0.4656716417910448,0.06055362022418147,64.7,0.0022025704383850098,0.5343283582089552,0.06055362022418146,0.7209026259023832,0.046345233944324105,0.5817691903982295,0.037614450241582616,0.5817691903982295,0.037614450241582616,0.6474244450473099,0.038854245488054946,0.14819858998610252,0.07390097495338893,0.26450376722841684,0.08582763115572352,0.4656716417910448,0.06055362022418147,0.6513359081503062,0.03905439282744869,abtype1_w90_t0.559
PA1_L1,134.0,0.4496268656716418,0.04086630125001508,121.0,0.012203562259674072,0.5503731343283581,0.040866301250015065,0.7418166800122685,0.024168037714616987,0.5885051011499105,0.02276644728564114,0.5885051011499105,0.02276644728564114,0.6606416763793084,0.021118876320339493,0.16381225443542022,0.04600929755558573,0.2906742576817337,0.049382584197272074,0.4496268656716418,0.04086630125001508,0.6651608905810897,0.020996830540321917,abtype1_w90_t0.559
PA1_L1,201.0,0.44726368159203983,0.032007492749187724,173.15,0.032358431816101076,0.5527363184079602,0.0320074927491877,0.7460835068977858,0.018743830139648334,0.5890276500028758,0.01638481178987016,0.5890276500028758,0.01638481178987016,0.6628574505766184,0.015080086537397206,0.1650446882993322,0.03312216656768636,0.29490611824341756,0.035181000567267424,0.44726368159203983,0.032007492749187724,0.6675555784503309,0.015058064846603686,abtype1_w90_t0.559
PA1_L1,268.0,0.44141791044776124,0.030108495428909244,221.6,0.05015144348144531,0.5585820895522386,0.03010849542890925,0.7511342627217891,0.016168357863215913,0.590222439723129,0.01497344100568445,0.590222439723129,0.01497344100568445,0.665775270948279,0.012959783393834618,0.16901587464003714,0.031032896178094443,0.3000601649317808,0.030808474463284507,0.44141791044776124,0.030108495428909244,0.670678351222459,0.01286818080292211,abtype1_w90_t0.559
PA1_L1,335.0,0.44044776119402995,0.025756108870132067,269.95,0.062413144111633304,0.55955223880597,0.025756108870132074,0.7517710865320228,0.01287272031947897,0.5932222003586209,0.012005751364173804,0.5932222003586209,0.012005751364173804,0.667770862446206,0.010390118370113947,0.17389396197809864,0.025815506755802894,0.3058470729381574,0.02396896663297632,0.44044776119402995,0.025756108870132067,0.6724966434453219,0.01033207797342457,abtype1_w90_t0.559
PA1_L1,402.0,0.4436567164179105,0.025200306430124494,315.8,0.0826488971710205,0.5563432835820894,0.025200306430124497,0.7499757300930808,0.0129167982364618,0.5938295264122975,0.01029642062309533,0.5938295264122975,0.01029642062309533,0.6673182781364092,0.009445021582292183,0.17344043258673097,0.022249297818636975,0.30588053327073866,0.020932210245929967,0.4436567164179105,0.025200306430124494,0.671902628252689,0.009528644260998392,abtype1_w90_t0.559
PA1_L1,469.0,0.4406183368869936,0.022996850115286918,357.9,0.1005894660949707,0.5593816631130063,0.02299685011528691,0.7521667819279284,0.01205270498914854,0.5939415733395805,0.008250953413415073,0.5939415733395805,0.008250953413415073,0.6683647296502709,0.008296145300075962,0.17477375029569925,0.01875844886341742,0.307557649149612,0.01767861374159767,0.4406183368869936,0.022996850115286918,0.6730541776337544,0.008479061273794249,abtype1_w90_t0.559
PA1_L1,536.0,0.4398320895522388,0.02044485864299522,401.7,0.11618344783782959,0.5601679104477613,0.020444858642995212,0.7526516421246507,0.010570297091619451,0.5947326113319863,0.008219668029014393,0.5947326113319863,0.008219668029014393,0.6690319954324851,0.008013168366041976,0.17625099546218032,0.018100015226301783,0.3091913767117064,0.017443416304934196,0.4398320895522388,0.02044485864299522,0.6736921267283185,0.008099144926793811,abtype1_w90_t0.559
PA1_L1,603.0,0.43897180762852406,0.01814462108594156,443.4,0.13442094326019288,0.5610281923714759,0.01814462108594156,0.7535662932900966,0.00950205883244365,0.594398579517004,0.006305982986061933,0.594398579517004,0.006305982986061933,0.6692545696790514,0.006627718352184403,0.17607671565235197,0.014747570405035559,0.30928515545291735,0.01397747293527362,0.43897180762852406,0.01814462108594156,0.6739824364035502,0.006778593329688993,abtype1_w90_t0.559
