Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8485074626865672,0.08655107930853344,62.75,0.0030280470848083494,0.15149253731343282,0.08655107930853342,0.4566646734149143,0.052224318783043275,0.32426570717513215,0.1767273533702542,0.32426570717513215,0.1767273533702542,0.36169118190700467,0.1349009808975348,-0.0115958750890866,0.017901636252069707,-0.11585466370996236,0.14419458582821548,0.8485074626865672,0.08655107930853344,0.39046519029502325,0.09465215502147545,abtype1_w80_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8511194029850746,0.05014320103843523,123.7,0.021648609638214113,0.14888059701492537,0.05014320103843522,0.4837607515181873,0.03158754005662417,0.40881842902625065,0.1178046641493271,0.40881842902625065,0.1178046641493271,0.43871109933684094,0.08372403999329996,-0.005534335676573465,0.012315652039023713,-0.06629969364395345,0.09140330273244415,0.8511194029850746,0.05014320103843523,0.446289590272219,0.06761911299698395,abtype1_w80_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8636815920398011,0.040030433213714314,184.3,0.036779606342315675,0.136318407960199,0.04003043321371431,0.4890077965854066,0.020604592977574332,0.40831156879566644,0.11566699486407424,0.40831156879566644,0.11566699486407424,0.4407182996696627,0.0799287125010761,-0.0038010248972742077,0.007852349613769951,-0.05431666393588473,0.06997030970292616,0.8636815920398011,0.040030433213714314,0.4486596826905365,0.06267128387478375,abtype1_w80_t0.451
Gaussian_Kernel_Perceptron,268.0,0.8656716417910448,0.041533722714460826,246.1,0.05785466432571411,0.13432835820895522,0.04153372271446084,0.4925524728403864,0.019239264122755995,0.4228190087485584,0.08916352644134262,0.4228190087485584,0.08916352644134262,0.4542620426960483,0.05598707808269914,-0.0025410677166915916,0.008518347406557377,-0.050382493623236366,0.06835836850681706,0.8656716417910448,0.041533722714460826,0.4576857407944724,0.05190447904238076,abtype1_w80_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8702985074626864,0.043652315124484906,307.35,0.07829338312149048,0.12970149253731345,0.0436523151244849,0.49443118370417194,0.018397345539488907,0.42178415624569326,0.0898057524812751,0.42178415624569326,0.0898057524812751,0.4544571369424264,0.055854144828916444,-0.0016663901559797634,0.008667853204549061,-0.046018322369014805,0.06368306962229842,0.8702985074626864,0.043652315124484906,0.45810766997493263,0.051524280310679994,abtype1_w80_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8672885572139304,0.040748022669225274,370.05,0.098205304145813,0.13271144278606967,0.04074802266922527,0.49711143411914016,0.017801539040528728,0.44535229961624145,0.08158716455545299,0.44535229961624145,0.08158716455545299,0.46865370329722883,0.0504575060763383,-0.0008217391710800381,0.007972903722110196,-0.030047605880062084,0.05383946549433884,0.8672885572139304,0.040748022669225274,0.4712318668676908,0.046255882271171465,abtype1_w80_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8698294243070362,0.03573242068929232,431.0,0.1171183705329895,0.13017057569296375,0.03573242068929232,0.4980188063239452,0.014450374182173438,0.45555473400737123,0.07486553254243875,0.45555473400737123,0.07486553254243875,0.47475344755711146,0.045728168847490445,-0.0005386969521841312,0.006461037827273231,-0.023291567553300627,0.047307798430147666,0.8698294243070362,0.03573242068929232,0.47678677016565835,0.04191603026509119,abtype1_w80_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8700559701492537,0.03221337508405603,492.9,0.13773834705352783,0.12994402985074627,0.03221337508405603,0.4990918857143972,0.013728019726967643,0.4570732590811061,0.07532366008259048,0.4570732590811061,0.07532366008259048,0.4760298424060528,0.04568677234673618,-0.00029660636147071375,0.006060095133562829,-0.019698953673233467,0.04525958183134839,0.8700559701492537,0.03221337508405603,0.47808257239775165,0.04184013259485556,abtype1_w80_t0.451
Gaussian_Kernel_Perceptron,603.0,0.8740464344941957,0.029196228687754552,555.1,0.15760642290115356,0.12595356550580433,0.029196228687754542,0.49835650916191876,0.012071563432689312,0.4557070077341101,0.07457877752740535,0.4557070077341101,0.07457877752740535,0.474952245246286,0.04467055159853942,-0.0005725530121968081,0.005185365316753689,-0.020737510491659433,0.041752792062022204,0.8740464344941957,0.029196228687754552,0.4770317584480145,0.040770076160139654,abtype1_w80_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8747014925373134,0.028230170494970352,617.0,0.17780697345733643,0.1252985074626866,0.028230170494970355,0.4985305769247447,0.012757195735435302,0.4559602157611777,0.07565135486202917,0.4559602157611777,0.07565135486202917,0.4751421859771307,0.045360570591012055,-0.00044716069693888637,0.00534962194194571,-0.01962328400336316,0.04363547170539527,0.8747014925373134,0.028230170494970352,0.4772453963429612,0.04153616261201737,abtype1_w80_t0.451
