Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074626,0.1300714370953546,61.35,0.0029527068138122557,0.23805970149253733,0.1300714370953546,0.48891934984140073,0.050140676557693074,0.4299067281342081,0.15852066599960452,0.4299067281342081,0.15852066599960452,0.4453130185430451,0.12102781025534602,-0.0014762666367221732,0.022683009240614425,-0.03744095260428227,0.11292333892228004,0.7619402985074626,0.1300714370953546,0.45941303898780445,0.09105806341179325,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,134.0,0.7880597014925373,0.058685382839813414,123.25,0.018637263774871828,0.21194029850746268,0.058685382839813435,0.5243731582924597,0.031787685599857486,0.5161190874313468,0.02641633138376439,0.5161190874313468,0.02641633138376439,0.5201054136828512,0.026516630668767548,0.010848493586780712,0.013096689170503049,0.038069209624128054,0.04916641137927254,0.7880597014925373,0.058685382839813414,0.5202461228619033,0.02672000067947532,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,201.0,0.7848258706467661,0.060481533468454425,184.9,0.0363200306892395,0.21517412935323388,0.060481533468454446,0.5282508560692654,0.033774164223461085,0.5186248748560478,0.021573545247245095,0.5186248748560478,0.021573545247245095,0.5232896531562419,0.025468193583432365,0.013215690217963604,0.016116928072398812,0.04421940773163772,0.04707379385995062,0.7848258706467661,0.060481533468454425,0.5234378654626566,0.025687661191945113,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,268.0,0.7998134328358208,0.049294349488684656,246.6,0.05661617517471314,0.2001865671641791,0.04929434948868466,0.5268572852205772,0.028769871827681686,0.5212334848470163,0.021096718649271862,0.5212334848470163,0.021096718649271862,0.5239556409432529,0.023238485951321837,0.012304560259969644,0.013445314221247416,0.04602969673764705,0.044473480921922395,0.7998134328358208,0.049294349488684656,0.5240453850337967,0.023348133162833958,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8022388059701493,0.056321286602590795,307.4,0.0764460563659668,0.19776119402985076,0.05632128660259081,0.5273209214815402,0.026495704838424495,0.5224873660882215,0.019821829743343802,0.5224873660882215,0.019821829743343802,0.5248196131339531,0.021391692654632786,0.012726999698439646,0.012466393118800205,0.04778222574004411,0.04090485475605636,0.8022388059701493,0.056321286602590795,0.5249041437848809,0.021472949858231047,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8083333333333333,0.04802009920311538,368.75,0.09559426307678223,0.19166666666666665,0.04802009920311539,0.5255267023852117,0.0236213746377796,0.5225468445182885,0.016726874616905623,0.5225468445182885,0.016726874616905623,0.523984791153227,0.019057595847674195,0.011787520873866485,0.010997531739034646,0.04656634139533129,0.03711462406639831,0.8083333333333333,0.04802009920311538,0.5240367734517501,0.01910251442878885,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8170575692963753,0.0420891417836427,429.55,0.11317379474639892,0.1829424307036247,0.0420891417836427,0.5244021608992305,0.02045826238258862,0.524661412665716,0.01499934618039079,0.524661412665716,0.01499934618039079,0.5244951998967105,0.016787654675434298,0.011187532340830137,0.009597767128800642,0.04772279647531006,0.03321969029733482,0.8170575692963753,0.0420891417836427,0.5245317867824733,0.01681103751445134,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8184701492537314,0.03676414732321099,491.85,0.1311382532119751,0.18152985074626868,0.036764147323211,0.5240721870684898,0.017262575154995154,0.5248685612245996,0.013006818691499897,0.5248685612245996,0.013006818691499897,0.5244454537979639,0.014383837339104966,0.010778057881966901,0.007990853475144992,0.047901071501467524,0.028700277117714747,0.8184701492537314,0.03676414732321099,0.5244703741465446,0.014396195646950148,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8247097844112771,0.03266240620601355,553.95,0.14714945554733277,0.17529021558872304,0.03266240620601355,0.5231454052879163,0.015896498414329108,0.5255734938535703,0.01336321303985627,0.5255734938535703,0.01336321303985627,0.5243365486749165,0.013878267274388985,0.010172081328098465,0.007259388956301468,0.047786148241053386,0.02764735193034626,0.8247097844112771,0.03266240620601355,0.5243594495707434,0.013887065754558068,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8240298507462684,0.030866667612904165,615.0,0.16470372676849365,0.17597014925373136,0.030866667612904165,0.523229229460889,0.014217189107265705,0.5262681216242269,0.011948024089734456,0.5262681216242269,0.011948024089734456,0.5247287272482578,0.012386563969565258,0.01021957724967334,0.006491342397212276,0.04867448157524016,0.024713343346136424,0.8240298507462684,0.030866667612904165,0.5247486755425579,0.012394399383496025,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,737.0,0.8260515603799184,0.02726766392172422,676.15,0.18302640914916993,0.1739484396200814,0.027267663921724215,0.5234450798751851,0.012326607028731715,0.5274609981745052,0.010881695154148207,0.5274609981745052,0.010881695154148207,0.5254364903973487,0.011029871467844087,0.010218516652269166,0.005572925551501511,0.05019914709125859,0.02210302139189875,0.8260515603799184,0.02726766392172422,0.5254530390248451,0.011033527321664752,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,804.0,0.8291044776119405,0.025019484498865985,737.7,0.20249271392822266,0.1708955223880597,0.02501948449886599,0.5226986724108735,0.011340411818395093,0.5277178159958601,0.010327403775500175,0.5277178159958601,0.010327403775500175,0.5251914776571963,0.010305408633349255,0.00985054839130059,0.005078818844252175,0.04967414133748031,0.020704141429066816,0.8291044776119405,0.025019484498865985,0.5252082442033671,0.01030819884180285,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,871.0,0.8328358208955222,0.022381876740495976,799.9,0.22171692848205565,0.16716417910447762,0.022381876740495986,0.5213782377571067,0.010983193752033084,0.5268954773552783,0.010107881378739412,0.5268954773552783,0.010107881378739412,0.5241207075359401,0.010101397351148268,0.009155299725635446,0.004869725974721364,0.04750882472218437,0.020339580487992066,0.8328358208955222,0.022381876740495976,0.5241368575561925,0.010102443670131217,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,938.0,0.8352878464818764,0.020307699357574024,861.1,0.24125641584396362,0.16471215351812366,0.02030769935757402,0.5203848678279528,0.010357170015088986,0.5269378208852886,0.010644325732995476,0.5269378208852886,0.010644325732995476,0.5236409707989738,0.009977870255465073,0.008693104728644313,0.004517088530787301,0.046387643269532694,0.020012643551566376,0.8352878464818764,0.020307699357574024,0.5236613443566209,0.009981038014705042,abtype1_w50_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.8359,0.019524087686752473,917.35,0.2590916872024536,0.1641,0.019524087686752484,0.519611111111111,0.01081708182733491,0.5265240090756393,0.01178262439954677,0.5265240090756393,0.01178262439954677,0.5230460590359681,0.010823098876232038,0.008435854666479415,0.004768096629930335,0.0451568002048148,0.021631005319459187,0.8359,0.019524087686752473,0.5230675600933752,0.010828520406144033,abtype1_w50_t0.42
PA1_L1,67.0,0.46716417910447766,0.0554653856001852,52.1,0.0022423267364501953,0.5328358208955224,0.05546538560018521,0.7042904181030089,0.05744938543411979,0.5699663273310075,0.026739341497239624,0.5699663273310075,0.026739341497239624,0.6332416620479424,0.03677541459994881,0.13044854866389471,0.05609928707317959,0.23645430219392524,0.07046706177289472,0.46716417910447766,0.0554653856001852,0.6371283727170082,0.03829701572498043,abtype1_w50_t0.42
