Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.46268656716417916,0.10362122362811811,62.9,0.002402591705322266,0.5373134328358209,0.10362122362811808,0.6733870246922489,0.06054513458672471,0.5638456637663153,0.03986033547596234,0.5638456637663153,0.03986033547596234,0.6159927700567358,0.047403057641492725,0.12237067745597599,0.09467331379380126,0.20726026971346823,0.09671801396278287,0.46268656716417916,0.10362122362811811,0.618616344229282,0.0481407756475656,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,134.0,0.31417910447761194,0.04921414057850015,124.4,0.012546324729919433,0.685820895522388,0.04921414057850013,0.7838283760084536,0.0329716932148381,0.6027033137374138,0.02220990382682766,0.6027033137374138,0.02220990382682766,0.6872456674540177,0.025106853752495904,0.23617244814393037,0.053544699356340424,0.34026903878460424,0.053865089914865494,0.31417910447761194,0.04921414057850015,0.6932658448729337,0.0256047662426555,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,201.0,0.254726368159204,0.03409321731146629,186.1,0.03066442012786865,0.7452736318407961,0.03409321731146628,0.8268000102787088,0.018013384608138876,0.6250312836929599,0.017049929648005675,0.6250312836929599,0.017049929648005675,0.7187645777346978,0.012749986954756997,0.303562081280336,0.040760816805998905,0.4031817949350292,0.030367314395085387,0.254726368159204,0.03409321731146629,0.7259156469858344,0.012585699318122132,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,268.0,0.22574626865671643,0.025348429588475812,248.25,0.04758020639419556,0.7742537313432835,0.025348429588475812,0.8464784193575108,0.017358079461253444,0.638349873575248,0.01726337767566462,0.638349873575248,0.01726337767566462,0.7349903432473175,0.013205465991761894,0.3421203261943113,0.03921174019920307,0.43693820964286967,0.031131512716927375,0.22574626865671643,0.025348429588475812,0.7424141464663792,0.012951072996178982,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,335.0,0.20925373134328357,0.02093599491952116,308.95,0.06265865564346314,0.7907462686567164,0.02093599491952116,0.8599723987768201,0.014463770355220004,0.6501053902645434,0.013701258227090986,0.6501053902645434,0.013701258227090986,0.7476584016110183,0.011139054070168183,0.37301791591990097,0.03166301636853568,0.4644021877689946,0.025370967918635724,0.20925373134328357,0.02093599491952116,0.7550388945206817,0.011021221949671303,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,402.0,0.1986318407960199,0.017942808658757633,370.4,0.07810795307159424,0.8013681592039801,0.01794280865875764,0.8668247803940871,0.011211257021164824,0.6586348901175857,0.011751641920548395,0.6586348901175857,0.011751641920548395,0.755552207729121,0.008760710461391132,0.3945850942235832,0.027478902043167233,0.4820992795643507,0.02011214132650857,0.1986318407960199,0.017942808658757633,0.7627298352558364,0.008565668449953604,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,469.0,0.1896588486140725,0.017130375007858314,430.55,0.09300286769866943,0.8103411513859274,0.01713037500785831,0.8747321588570681,0.011269973582830066,0.6667470050626193,0.009737977136301982,0.6667470050626193,0.009737977136301982,0.7636682955098602,0.008642201986802883,0.4148195614191973,0.02460739680244132,0.4997510417920091,0.018611321202156222,0.1896588486140725,0.017130375007858314,0.7707395819598439,0.008655238986839245,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,536.0,0.1851679104477612,0.013203828902376223,493.2,0.10824031829833984,0.8148320895522388,0.013203828902376221,0.8770723213109498,0.011421541302153794,0.6680610209256882,0.008479699112048291,0.6680610209256882,0.008479699112048291,0.7654445512992941,0.008017386108779098,0.4194921837152704,0.02035326793765853,0.5033197382036709,0.01676648551403525,0.1851679104477612,0.013203828902376223,0.7725666711183191,0.008154374424580536,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,603.0,0.18208955223880596,0.013831283225202683,553.35,0.12166963815689087,0.817910447761194,0.013831283225202677,0.8810507751550964,0.010652747458718961,0.6721238209615659,0.00971709927193167,0.6721238209615659,0.00971709927193167,0.7695119178617034,0.008861533629974409,0.42896271539154396,0.02352994498268081,0.5120501131171982,0.019077826428281312,0.18208955223880596,0.013831283225202683,0.7765872980583313,0.008827699995438995,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,670.0,0.17895522388059704,0.01257545725589813,616.1,0.13727257251739503,0.8210447761194029,0.012575457255898122,0.882538265701306,0.011108288098942697,0.6727027238883913,0.01023123814462017,0.6727027238883913,0.01023123814462017,0.7704877187277082,0.008994734786453903,0.43152218500256023,0.023919002553792208,0.5138770176302204,0.019425535475308373,0.17895522388059704,0.01257545725589813,0.7776204947948486,0.008954631213285718,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,737.0,0.174966078697422,0.011225645087782246,677.4,0.15133309364318848,0.825033921302578,0.011225645087782251,0.8855079865564438,0.010820507750923154,0.6756099797863842,0.009548663407815065,0.6756099797863842,0.009548663407815065,0.7734535570520062,0.008765051374767737,0.43913219307280604,0.022538697916873168,0.5202318571571072,0.018756499706096625,0.174966078697422,0.011225645087782246,0.7805589831714139,0.00875580734011466,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,804.0,0.17307213930348256,0.011028874247925534,739.0,0.16495569944381713,0.8269278606965174,0.011028874247925537,0.8867967301112365,0.011963850076603959,0.6767560079182396,0.010705174160426656,0.6767560079182396,0.010705174160426656,0.774673709804856,0.010199083380092375,0.44225041645063284,0.025056876730188343,0.5227953883420912,0.021748970728238354,0.17307213930348256,0.011028874247925534,0.7817763690147382,0.010179152489604154,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,871.0,0.1707807118254879,0.012187642793089634,799.75,0.18045178651809693,0.829219288174512,0.012187642793089634,0.8892082896442461,0.011480471051525032,0.6800558109712354,0.010104645414893329,0.6800558109712354,0.010104645414893329,0.7776205443624227,0.00998346930308521,0.4497922621016498,0.02465124610886678,0.5293379986186142,0.021133023513475107,0.1707807118254879,0.012187642793089634,0.7846320503077407,0.009976689699892604,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,938.0,0.16998933901918978,0.01119897849798984,861.05,0.19326612949371338,0.8300106609808102,0.011198978497989847,0.8903439547558646,0.010316702286643546,0.6806211935274126,0.008865183782847041,0.6806211935274126,0.008865183782847041,0.7784407067081169,0.008665241112581915,0.45135675079904586,0.021783174364602666,0.5309564916200313,0.01830269092454415,0.16998933901918978,0.01119897849798984,0.7854825741416387,0.008676636523036832,abtype1_w20_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.16865000000000002,0.010326059267697429,917.4,0.20666356086730958,0.8313500000000001,0.010326059267697441,0.8909722222222223,0.010979603705547136,0.6823689205552654,0.00763374317635331,0.6823689205552654,0.00763374317635331,0.7797191494530612,0.008626254087793928,0.45534558148437065,0.01958291802392663,0.5339966989828145,0.01762660075145339,0.16865000000000002,0.010326059267697429,0.7866705713887437,0.008775637500921462,abtype1_w20_t0.282
PA1_L1,67.0,0.47686567164179106,0.053705424926334545,62.15,0.0021691679954528808,0.523134328358209,0.053705424926334545,0.7104886280330168,0.05007387419763494,0.579235119975885,0.02957513656815832,0.579235119975885,0.02957513656815832,0.6412708262826301,0.03534637727729986,0.1406448852407253,0.05692882646610092,0.25565601000429694,0.0714357378503562,0.47686567164179106,0.053705424926334545,0.6448618740044509,0.036254062653190235,abtype1_w20_t0.282
PA1_L1,134.0,0.47835820895522385,0.03934046374058866,117.65,0.012849366664886475,0.5216417910447761,0.039340463740588645,0.7207133780057753,0.027947048072176232,0.5832399920139328,0.025304743912777015,0.5832399920139328,0.025304743912777015,0.6482252863560762,0.023588727264007823,0.14518392181325204,0.046122880552277465,0.2688137244311365,0.053312674097779345,0.47835820895522385,0.03934046374058866,0.6519766850098538,0.023603695400824205,abtype1_w20_t0.282
PA1_L1,201.0,0.46915422885572144,0.0327792366368739,165.9,0.02970360517501831,0.5308457711442787,0.0327792366368739,0.7305724085448528,0.022230036013790474,0.5846503684047005,0.021782499789305045,0.5846503684047005,0.021782499789305045,0.6534773596873725,0.01990763537430984,0.15074404987329354,0.03965999586647958,0.2777762508809816,0.04594229889877116,0.46915422885572144,0.0327792366368739,0.6576113884747766,0.019797369361121725,abtype1_w20_t0.282
PA1_L1,268.0,0.46847014925373137,0.02599852091514064,213.0,0.04594085216522217,0.5315298507462687,0.02599852091514064,0.7334832645098827,0.01581592823273295,0.585630267959804,0.01847023979170132,0.585630267959804,0.01847023979170132,0.6553375878517606,0.015165597289720556,0.1521973482795429,0.03304041968561159,0.2814921194774417,0.036393945963525506,0.46847014925373137,0.02599852091514064,0.6595567662348434,0.014882797544085946,abtype1_w20_t0.282
