Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910447,0.06954327019236863,61.65,0.0023808836936950683,0.2343283582089552,0.06954327019236863,0.514301562500244,0.05193475274105147,0.5108039482744507,0.04107390919101876,0.5108039482744507,0.04107390919101876,0.5123697533782254,0.045152294966169335,0.011884389041301503,0.024099144829650154,0.02579220346901211,0.08584705213998989,0.7656716417910447,0.06954327019236863,0.5125527553873472,0.04497981473941902,abtype1_w35_t0.143
Gaussian_Kernel_Perceptron,134.0,0.7298507462686566,0.040642533743851045,123.85,0.011940598487854004,0.2701492537313433,0.04064253374385105,0.5529238908740427,0.036503530271284085,0.5349234978534076,0.024052100210465437,0.5349234978534076,0.024052100210465437,0.5437643528361874,0.029248884434163548,0.027542055793402527,0.018899782137424742,0.085211916261438,0.056434267038356044,0.7298507462686566,0.040642533743851045,0.5439236943637252,0.02931460835780093,abtype1_w35_t0.143
Gaussian_Kernel_Perceptron,201.0,0.7082089552238807,0.025624305542372237,184.2,0.02160414457321167,0.29179104477611933,0.025624305542372227,0.579241227708988,0.017111129580107454,0.5471294356763512,0.013744244432384554,0.5471294356763512,0.013744244432384554,0.5629217521351244,0.014131660795085155,0.039987036324273056,0.009624088613427728,0.12155237841834747,0.028391970431583004,0.7082089552238807,0.025624305542372237,0.5631853316926696,0.014169056638898005,abtype1_w35_t0.143
Gaussian_Kernel_Perceptron,268.0,0.698507462686567,0.020183773636266444,245.8,0.03135749101638794,0.30149253731343284,0.020183773636266448,0.5866876216691915,0.017050075604283198,0.5498218145708992,0.012510052079513745,0.5498218145708992,0.012510052079513745,0.5679338614579245,0.013982689872162841,0.044382140919665754,0.009900996267585175,0.13108181806068314,0.027860921018591993,0.698507462686567,0.020183773636266444,0.5682547181200455,0.014041672170752879,abtype1_w35_t0.143
Gaussian_Kernel_Perceptron,335.0,0.7007462686567163,0.01810528353954244,306.7,0.041446876525878903,0.29925373134328354,0.01810528353954244,0.5905777245319775,0.013628117710540219,0.5514457155131391,0.010395671818443364,0.5514457155131391,0.010395671818443364,0.5706597568950806,0.011218814808383545,0.045377217822214,0.008311985670238463,0.1362262260199897,0.022565793474794645,0.7007462686567163,0.01810528353954244,0.5710117200225583,0.01126414371011095,abtype1_w35_t0.143
Gaussian_Kernel_Perceptron,402.0,0.6970149253731343,0.019326293133885605,369.4,0.052191519737243654,0.30298507462686575,0.019326293133885605,0.5932495565521301,0.01577921326478964,0.5509148007900061,0.010471152708221007,0.5509148007900061,0.010471152708221007,0.5716738632893696,0.012483053370808819,0.04622691313978416,0.009469402032103565,0.13758751724303137,0.02466355151294326,0.6970149253731343,0.019326293133885605,0.5720821786710681,0.012573496493069231,abtype1_w35_t0.143
Gaussian_Kernel_Perceptron,469.0,0.6993603411513859,0.014833711838742925,430.4,0.062262678146362306,0.30063965884861404,0.014833711838742943,0.5941006000238327,0.015373279299347412,0.5516424212885781,0.010615642375688222,0.5516424212885781,0.010615642375688222,0.5724577631047534,0.01212932783170703,0.04614865886772253,0.008726383604283449,0.13913019862591997,0.024016447191008712,0.6993603411513859,0.014833711838742925,0.5728715106562052,0.01221540904216861,abtype1_w35_t0.143
Gaussian_Kernel_Perceptron,536.0,0.6944962686567164,0.014653244470527061,492.6,0.07241803407669067,0.30550373134328357,0.014653244470527065,0.5967609260648892,0.014450769689960525,0.5519677285406577,0.010493643978443363,0.5519677285406577,0.010493643978443363,0.5739075196699854,0.011529092006801092,0.047583128856540605,0.008941935964087062,0.14150446388838378,0.023026547148696903,0.6944962686567164,0.014653244470527061,0.5743643273027735,0.011607301768477466,abtype1_w35_t0.143
Gaussian_Kernel_Perceptron,603.0,0.6938640132669984,0.013507358337842286,553.6,0.08273686170578003,0.3061359867330017,0.013507358337842279,0.5988420390205498,0.01283938912510587,0.5532057119668246,0.008417584103989535,0.5532057119668246,0.008417584103989535,0.5755574315067695,0.009890983033913328,0.048773627432578834,0.007564561475281893,0.1448505351807931,0.019482672180079753,0.6938640132669984,0.013507358337842286,0.5760238754936872,0.00998009953972041,abtype1_w35_t0.143
Gaussian_Kernel_Perceptron,670.0,0.6911940298507464,0.014423656961793062,615.5,0.09313318729400635,0.3088059701492537,0.014423656961793057,0.6011910849500026,0.01286450922323613,0.5535313834445905,0.007906446663290545,0.5535313834445905,0.007906446663290545,0.5768586625053838,0.009893205428247724,0.04983334527488043,0.007676748251821466,0.1470896664769255,0.01936133546797263,0.6911940298507464,0.014423656961793062,0.5773612341972966,0.009991566504145432,abtype1_w35_t0.143
