Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7186567164179104,0.1025705479607938,62.15,0.002381634712219238,0.28134328358208954,0.10257054796079379,0.5216537535411946,0.055591667662734885,0.5054070481126416,0.03054319898512681,0.5054070481126416,0.03054319898512681,0.513134389220193,0.0405610400871492,0.01238861020218322,0.022656270763477336,0.023480932515522336,0.07166198430029917,0.7186567164179104,0.1025705479607938,0.5135304008269181,0.040720240164331616,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,134.0,0.6391791044776118,0.04974175904614878,124.0,0.013576328754425049,0.36082089552238805,0.04974175904614877,0.5985534933966276,0.034580979011589255,0.5424759828735669,0.014594658849508639,0.5424759828735669,0.014594658849508639,0.5696369425432741,0.02095386111385762,0.0504852253633679,0.019870087617702717,0.12737651333670455,0.037649883563010564,0.6391791044776118,0.04974175904614878,0.5705147381350972,0.02155040673690869,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,201.0,0.600995024875622,0.03678228933188961,185.55,0.03368033170700073,0.39900497512437816,0.036782289331889595,0.6298175659285367,0.022503342411259484,0.5531554109890857,0.013658220575234106,0.5531554109890857,0.013658220575234106,0.590172422178291,0.015618378687637807,0.0703178279767564,0.018519036793605975,0.16501494227768015,0.03184025126054304,0.600995024875622,0.03678228933188961,0.5914864884588112,0.015920126063510388,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,268.0,0.5792910447761195,0.026062704986685285,247.35,0.054054665565490725,0.4207089552238806,0.026062704986685274,0.6488178480371459,0.018852550035426602,0.5590151755725139,0.012327276476202314,0.5590151755725139,0.012327276476202314,0.6021802551679473,0.012766508194197359,0.082827324927563,0.016726587447029716,0.18651072716582404,0.026151007919067912,0.5792910447761195,0.026062704986685285,0.6039165118048296,0.013013654456388404,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,335.0,0.5720895522388061,0.02665380806784858,307.95,0.07295597791671753,0.427910447761194,0.02665380806784857,0.6591315539562935,0.01757104575085185,0.5631655888779897,0.01103598326437435,0.5631655888779897,0.01103598326437435,0.6092048584216384,0.011550748011159611,0.08989561683219446,0.016631395398928262,0.19978207639634132,0.02342548822932893,0.5720895522388061,0.02665380806784858,0.6111485714171416,0.011811791988943644,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,402.0,0.5614427860696517,0.02712583629636803,369.4,0.091551673412323,0.4385572139303483,0.02712583629636803,0.6671446500920779,0.015508176141379254,0.5668066457523419,0.009882910745853863,0.5668066457523419,0.009882910745853863,0.6148959360397677,0.01070791438933099,0.09735445157605764,0.016273645384374872,0.2108900404609364,0.021667614098229555,0.5614427860696517,0.02712583629636803,0.6169756479222099,0.010925611298732372,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,469.0,0.560127931769723,0.02280652671423546,430.55,0.10926839113235473,0.43987206823027714,0.022806526714235466,0.6708734391093518,0.012218437580592292,0.5679358780608454,0.009435769307438726,0.5679358780608454,0.009435769307438726,0.6172341925088998,0.008979649985679126,0.09902098368047049,0.014642677688048882,0.21505797674315436,0.019135369415346264,0.560127931769723,0.02280652671423546,0.6194046585850987,0.009076034028611008,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,536.0,0.5538246268656715,0.018918637199382103,492.7,0.12893006801605225,0.44617537313432837,0.018918637199382114,0.6755798725671514,0.009470170275523219,0.5685541694489803,0.0073818339419962995,0.5685541694489803,0.0073818339419962995,0.6197374867129001,0.006375565799624792,0.10155335640277112,0.010547362716256893,0.21909051707200825,0.013858658044896678,0.5538246268656715,0.018918637199382103,0.622067021008066,0.006462767647059402,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,603.0,0.5539800995024875,0.017341518238065946,553.95,0.14830563068389893,0.44601990049751244,0.017341518238065953,0.6756407029800393,0.008709229828130324,0.5688539051149137,0.007528094702880004,0.5688539051149137,0.007528094702880004,0.6199321658887653,0.00635072563158397,0.10178838229230136,0.009942902785291047,0.21962906547846822,0.014097712065494174,0.5539800995024875,0.017341518238065946,0.6222473040474765,0.006388705730807573,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,670.0,0.5503731343283582,0.013816051180278824,615.4,0.16849496364593505,0.4496268656716417,0.013816051180278819,0.678830464327454,0.007614057702276388,0.5697659667405646,0.006566544515368028,0.5697659667405646,0.006566544515368028,0.6218983557197865,0.005742665463469862,0.10408945521334609,0.008995094102212067,0.22317480160300002,0.012740408463706604,0.5503731343283582,0.013816051180278824,0.6242982155340092,0.005770354577676197,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,737.0,0.5505427408412483,0.014619254998727436,677.15,0.187690269947052,0.44945725915875173,0.014619254998727434,0.6803159665755674,0.008297449008345115,0.5702260575368663,0.005568311900180148,0.5702260575368663,0.005568311900180148,0.6228304162523357,0.005580475314466186,0.10470034691337045,0.008524863644208687,0.2248914182862695,0.011630916193319305,0.5505427408412483,0.014619254998727436,0.6252710120562168,0.005696687316190973,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,804.0,0.5491915422885572,0.017631337345271277,738.45,0.20520461797714235,0.45080845771144273,0.017631337345271288,0.6817547578038017,0.00791378205745353,0.5706635132032191,0.0040175478536529355,0.5706635132032191,0.0040175478536529355,0.623732028419343,0.0049939833749455135,0.10570341975018975,0.00769218600071289,0.22657616938581732,0.00964520796236807,0.5491915422885572,0.017631337345271277,0.6262091355035103,0.005167312325319388,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,871.0,0.5475315729047072,0.014517522114005317,799.45,0.22641819715499878,0.45246842709529284,0.01451752211400532,0.6827575534797058,0.0076095380271194845,0.5715299413969411,0.0035315593593106247,0.5715299413969411,0.0035315593593106247,0.6246663402096722,0.004832328793952457,0.10722436906925745,0.006440001961203906,0.2286172785210296,0.009203378641490002,0.5475315729047072,0.014517522114005317,0.6271437474383235,0.0050095885155732245,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,938.0,0.5475479744136461,0.01236122220949744,860.45,0.24690064191818237,0.452452025586354,0.012361222209497438,0.6834451788351181,0.006914823235544506,0.5719749099824168,0.0029453621190468873,0.5719749099824168,0.0029453621190468873,0.6252271733731358,0.004550047498783602,0.10779035859859434,0.0057561517588131375,0.2297939423292643,0.008570382681910757,0.5475479744136461,0.01236122220949744,0.6277100444087675,0.0047154842521460695,abtype1_w30_t0.528
Gaussian_Kernel_Perceptron,1000.0,0.5467500000000001,0.013083864108129506,917.45,0.2656711935997009,0.45325,0.013083864108129527,0.6840277777777779,0.007196267465297459,0.5720600638596782,0.002448207972400219,0.5720600638596782,0.002448207972400219,0.6255399292226127,0.004524257129936111,0.10815213415240126,0.005486375789916891,0.23030408498155158,0.008187367314044597,0.5467500000000001,0.013083864108129506,0.628043920818728,0.004721636946759609,abtype1_w30_t0.528
PA1_L1,67.0,0.46343283582089556,0.05574082372657483,59.45,0.0021178603172302248,0.5365671641791045,0.055740823726574816,0.7122393567271528,0.05938451627438131,0.5767723291371998,0.026975497839030717,0.5767723291371998,0.026975497839030717,0.6406843243644309,0.03969010066739179,0.1416345807516823,0.05258623511343292,0.2537389877474414,0.07615763046063061,0.46343283582089556,0.05574082372657483,0.6445058429321764,0.04110263995777455,abtype1_w30_t0.528
PA1_L1,134.0,0.45746268656716416,0.028719225977453505,108.9,0.010761499404907227,0.5425373134328358,0.028719225977453525,0.7311384555569822,0.021042722924242526,0.5893003778735644,0.01959115136923063,0.5893003778735644,0.01959115136923063,0.6562982260288509,0.016777603647287805,0.16083514808699767,0.03319028244404817,0.2857784327362484,0.03858002608564098,0.45746268656716416,0.028719225977453505,0.6602194167152733,0.016762846344781687,abtype1_w30_t0.528
PA1_L1,201.0,0.4562189054726368,0.024225330992915118,154.55,0.03086066246032715,0.5437810945273632,0.024225330992915125,0.7360075381980868,0.01673754662891067,0.5900426399150358,0.018612169590582137,0.5900426399150358,0.018612169590582137,0.6589080429965335,0.014553774161040409,0.16234867514056867,0.03121566866665831,0.2900611988839651,0.03536425521851197,0.4562189054726368,0.024225330992915118,0.6630250890565614,0.014301569740733662,abtype1_w30_t0.528
PA1_L1,268.0,0.45951492537313426,0.02331044541984648,199.65,0.05111526250839234,0.5404850746268657,0.023310445419846476,0.7366375647405787,0.014813842270651722,0.590166051715299,0.015520959570088083,0.590166051715299,0.015520959570088083,0.6592808781475441,0.012298080548998152,0.1615603486760973,0.02673340127836794,0.29107369412595036,0.0296470568668032,0.45951492537313426,0.02331044541984648,0.6634018082279389,0.012128705670109232,abtype1_w30_t0.528
PA1_L1,335.0,0.45820895522388067,0.020948759474057017,240.85,0.06095285415649414,0.5417910447761194,0.020948759474057017,0.7395936939472526,0.01365708640708186,0.5886047685283542,0.011111443389896095,0.5886047685283542,0.011111443389896095,0.659743511902324,0.00919852158824229,0.1599212945843534,0.0194230313159424,0.2907650328689211,0.02105297831679044,0.45820895522388067,0.020948759474057017,0.6640992312378035,0.009293259854244238,abtype1_w30_t0.528
PA1_L1,402.0,0.4577114427860696,0.01933269574898054,282.4,0.08145854473114014,0.5422885572139304,0.019332695748980545,0.7411942968016201,0.012150822979679786,0.5883666569805918,0.010109497943825735,0.5883666569805918,0.010109497943825735,0.660337043895429,0.008604443761407829,0.15999812864471505,0.018950933548166665,0.29147965026970496,0.019846860865520587,0.4577114427860696,0.01933269574898054,0.6647804768911059,0.008659088711499775,abtype1_w30_t0.528
PA1_L1,469.0,0.4585287846481877,0.019582280390294648,323.9,0.10037461519241334,0.5414712153518124,0.019582280390294644,0.7412223301862435,0.012559709703399988,0.5890274060770905,0.00871057424335412,0.5890274060770905,0.00871057424335412,0.6607319698663446,0.008751482757406724,0.16081923487010466,0.017672852350728567,0.2927802089329997,0.018803578014158488,0.4585287846481877,0.019582280390294648,0.6651248681316669,0.008940586771432904,abtype1_w30_t0.528
PA1_L1,536.0,0.46016791044776123,0.015285704052641508,364.9,0.11352142095565795,0.5398320895522387,0.015285704052641508,0.7407918596394064,0.009737436765645438,0.5890339770086561,0.006558710079261895,0.5890339770086561,0.006558710079261895,0.6605540218227811,0.006687659249325702,0.16021591295104293,0.013765942480690093,0.2926646188385409,0.014181315662213147,0.46016791044776123,0.015285704052641508,0.6649129183240313,0.00684406640027754,abtype1_w30_t0.528
PA1_L1,603.0,0.4602819237147595,0.015021571322011384,404.85,0.13200948238372803,0.5397180762852404,0.015021571322011379,0.7411931883767929,0.009180815930561042,0.5886818762777004,0.005426986734943799,0.5886818762777004,0.005426986734943799,0.6605381817662734,0.005964214895425633,0.1596480587949543,0.011828824091870017,0.29237956797019904,0.012210841339808497,0.4602819237147595,0.015021571322011384,0.6649375323272467,0.0061698620567131384,abtype1_w30_t0.528
PA1_L1,670.0,0.45835820895522394,0.009717552722780905,443.25,0.15234476327896118,0.5416417910447762,0.009717552722780909,0.7424166065018339,0.006494977363743431,0.5892992434550005,0.004542688052114683,0.5892992434550005,0.004542688052114683,0.661435573596576,0.004601489848871449,0.1611984432956705,0.00889830021100788,0.29418387371933447,0.009844564046283283,0.45835820895522394,0.009717552722780905,0.6658579249784172,0.004693482755295533,abtype1_w30_t0.528
PA1_L1,737.0,0.4599050203527816,0.009835774007363742,482.8,0.17080527544021606,0.5400949796472185,0.009835774007363745,0.7419145979748594,0.006667689266317685,0.5888856589789264,0.003435049030816886,0.5888856589789264,0.003435049030816886,0.660981636501734,0.004346806286530523,0.16006594179176994,0.007709475415166589,0.2932375073225545,0.008586294969056212,0.4599050203527816,0.009835774007363742,0.665400128476893,0.00452108415597891,abtype1_w30_t0.528
PA1_L1,804.0,0.4583955223880597,0.009484391550181355,520.05,0.18419667482376098,0.5416044776119404,0.009484391550181362,0.7428437756303277,0.005657534168607305,0.5894285318081819,0.00396981826511682,0.5894285318081819,0.00396981826511682,0.6616993100482931,0.003907353015502304,0.16136394998738474,0.007825031459854609,0.29467007953573615,0.008361019870968664,0.4583955223880597,0.009484391550181355,0.6661361537192547,0.003988224436245994,abtype1_w30_t0.528
PA1_L1,871.0,0.45884041331802516,0.007989652118537072,558.55,0.2024114727973938,0.5411595866819747,0.00798965211853708,0.7429161225810674,0.00433485799968223,0.5889924641292988,0.00253404653629132,0.5889924641292988,0.00253404653629132,0.6614896527702266,0.0028391549547580205,0.1605793399844837,0.0053475392867479155,0.29403348990287004,0.005798231328168008,0.45884041331802516,0.007989652118537072,0.6659542933551832,0.002935135038441239,abtype1_w30_t0.528
PA1_L1,938.0,0.459594882729211,0.006224588732194023,598.0,0.22172378301620482,0.540405117270789,0.006224588732194036,0.7428225991015426,0.0032963545747042443,0.5884752875370716,0.0019574055319717667,0.5884752875370716,0.0019574055319717667,0.6611588531442195,0.0022380422608442568,0.15957029632267275,0.004282803266462877,0.29313347793437605,0.004598101068092619,0.459594882729211,0.006224588732194023,0.6656489433193071,0.0023069486096656115,abtype1_w30_t0.528
PA1_L1,1000.0,0.46094999999999997,0.0047903548929072,635.05,0.24112720489501954,0.53905,0.004790354892907209,0.7421388888888888,0.0028667689473570904,0.5884587871800895,0.0009408546260187495,0.5884587871800895,0.0009408546260187495,0.6608460969188383,0.0017970294179318605,0.15905141163911662,0.0027333405721186583,0.29270652422852816,0.003272773512416882,0.46094999999999997,0.0047903548929072,0.6652988380344892,0.0018966336848778528,abtype1_w30_t0.528
PA1_L2,67.0,0.4791044776119403,0.039460609153439664,55.5,0.002313339710235596,0.5208955223880598,0.039460609153439664,0.6860344955168485,0.07731092093852442,0.5632365320960551,0.03758855279065934,0.5632365320960551,0.03758855279065934,0.6211316448686512,0.052828008026144645,0.11233355866851683,0.062369978464171145,0.21380429487692165,0.10063271348503833,0.4791044776119403,0.039460609153439664,0.6246355138064519,0.054270468188047365,abtype1_w30_t0.528
PA1_L2,134.0,0.46716417910447766,0.03749210951367305,106.95,0.013179135322570801,0.5328358208955224,0.037492109513673044,0.7250362980730081,0.03245226792974435,0.5770407899347356,0.024808587675324744,0.5770407899347356,0.024808587675324744,0.6467055580060314,0.025541392683659767,0.13971421782237517,0.04450937979112883,0.2612960546966339,0.05560541132785567,0.46716417910447766,0.03749210951367305,0.6510385440038717,0.025876931645990288,abtype1_w30_t0.528
PA1_L2,201.0,0.4634328358208955,0.03819116890126563,158.75,0.031689369678497316,0.5365671641791044,0.03819116890126562,0.7327621530563422,0.02661823165440258,0.5826680636844659,0.018897769800443685,0.5826680636844659,0.018897769800443685,0.6533483033562171,0.020304163942976832,0.14984781713738002,0.03683523749441122,0.2762226697844334,0.044109653172820236,0.4634328358208955,0.03819116890126563,0.657715108370404,0.02063961832484514,abtype1_w30_t0.528
PA1_L2,268.0,0.4610074626865671,0.03760103712494462,209.65,0.04884035587310791,0.5389925373134328,0.03760103712494462,0.7373540897795283,0.02247596400700245,0.5842586004393409,0.015585264898622742,0.5842586004393409,0.015585264898622742,0.6563151587938986,0.017251042998597494,0.1534283442486492,0.03385725520011844,0.28216354534379195,0.036702831363290486,0.4610074626865671,0.03760103712494462,0.6608063451094346,0.017546400548125368,abtype1_w30_t0.528
PA1_L2,335.0,0.4594029850746269,0.026780960975948512,260.65,0.06272025108337402,0.5405970149253732,0.02678096097594852,0.7395854763343641,0.015612145419620053,0.5860282857859459,0.010415798358498606,0.5860282857859459,0.010415798358498606,0.6583184087665065,0.01139559241003488,0.15620342767873194,0.022187685251864087,0.2867933545717677,0.023958191121523215,0.4594029850746269,0.026780960975948512,0.662806881060155,0.011642420900639393,abtype1_w30_t0.528
PA1_L2,402.0,0.45646766169154224,0.02400851931663495,309.25,0.07804732322692871,0.5435323383084577,0.024008519316634957,0.7423048666001545,0.012182460241817208,0.5867157936728014,0.00934299758826973,0.5867157936728014,0.00934299758826973,0.6599215357079435,0.009393688919477904,0.15825208342396646,0.019928024197344612,0.2896174666599557,0.020471961072257693,0.45646766169154224,0.02400851931663495,0.6645103301364779,0.009500992024334649,abtype1_w30_t0.528
PA1_L2,469.0,0.45277185501066103,0.0206644351633367,357.6,0.09740113019943238,0.5472281449893389,0.02066443516333671,0.7449200845485517,0.010623521155651154,0.5878775746388005,0.008740628661276865,0.5878775746388005,0.008740628661276865,0.6617362280794695,0.008125750780746208,0.16120165289015748,0.017857777333576363,0.29311353054560363,0.018237142066794807,0.45277185501066103,0.0206644351633367,0.6663988295936761,0.00817556328429289,abtype1_w30_t0.528
PA1_L2,536.0,0.4522388059701493,0.014918375225152092,407.95,0.11540895700454712,0.5477611940298508,0.01491837522515209,0.746001182270179,0.007824816934537277,0.5872800732372456,0.007512897467959091,0.5872800732372456,0.007512897467959091,0.6618874731722417,0.006578876945920533,0.16050516298610748,0.014584159041876713,0.2928433952473451,0.015279721920789418,0.4522388059701493,0.014918375225152092,0.6666406277537124,0.0065389410348196085,abtype1_w30_t0.528
PA1_L2,603.0,0.45464344941956886,0.014374149465864348,458.35,0.12699811458587645,0.5453565505804312,0.014374149465864355,0.7450689233680444,0.007525414431161827,0.5870248428321724,0.006513327346374732,0.5870248428321724,0.006513327346374732,0.6613341459207465,0.006173886484734516,0.15930054142440456,0.013314256033805552,0.2919297848832854,0.013904892583650307,0.45464344941956886,0.014374149465864348,0.6660468831001085,0.006185848508012386,abtype1_w30_t0.528
PA1_L2,670.0,0.4547761194029851,0.015243621967655998,508.65,0.14502922296524048,0.545223880597015,0.015243621967656013,0.7455015385439748,0.007515390686943032,0.5865422433667729,0.0054172198710950165,0.5865422433667729,0.0054172198710950165,0.6612537104054949,0.005399589498266663,0.15852959666651337,0.011546476606363048,0.29140579925348825,0.011730162278285777,0.4547761194029851,0.015243621967655998,0.6660218909553741,0.005495176292645604,abtype1_w30_t0.528
PA1_L2,737.0,0.4542740841248304,0.01262382995887437,559.95,0.16346632242202758,0.5457259158751696,0.012623829958874361,0.7457239304913915,0.006772682531483841,0.5874223657310579,0.0054271017946953045,0.5874223657310579,0.0054271017946953045,0.6618485079424336,0.005027260172511118,0.15994561467769866,0.010436665961105825,0.2930129046170574,0.011212873175375214,0.4542740841248304,0.01262382995887437,0.6665731481112247,0.005072805448299741,abtype1_w30_t0.528
PA1_L2,804.0,0.454726368159204,0.011703444772336064,609.9,0.1792271375656128,0.545273631840796,0.011703444772336074,0.7457416902179775,0.0065758893610262025,0.5874093092099077,0.004761355979306068,0.5874093092099077,0.004761355979306068,0.6618515357217707,0.004820477984601025,0.1598084117524125,0.009694038155313757,0.2930397620471554,0.010414815631667608,0.454726368159204,0.011703444772336064,0.6665754997139427,0.0049009009947295025,abtype1_w30_t0.528
PA1_L2,871.0,0.4546498277841562,0.010345699495815212,660.85,0.19568243026733398,0.5453501722158439,0.010345699495815208,0.7457626036283609,0.005497492016861183,0.5881969690618043,0.003844331863256523,0.5881969690618043,0.003844331863256523,0.6623067956787548,0.004034695991664781,0.16100494217277506,0.008272559832900024,0.2944025544075099,0.008618124739348622,0.4546498277841562,0.010345699495815212,0.6669797863450826,0.004109010412408917,abtype1_w30_t0.528
PA1_L2,938.0,0.4526652452025587,0.009779089377798396,710.15,0.2118939757347107,0.5473347547974414,0.009779089377798408,0.7468144645742252,0.0052704290568008905,0.5891748702101742,0.0021852375579582695,0.5891748702101742,0.0021852375579582695,0.6633252744375431,0.003176483340838113,0.163152955817229,0.005802627868549393,0.29669473247654,0.0059670066282348925,0.4526652452025587,0.009779089377798396,0.6679946673921996,0.0033519293153598606,abtype1_w30_t0.528
