Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7402985074626866,0.13641823704196837,63.55,0.0027484893798828125,0.25970149253731345,0.13641823704196837,0.4958314701277514,0.07661325210089762,0.48445429092897774,0.0548889587371488,0.48445429092897774,0.0548889587371488,0.4897163670443364,0.0630960624419437,0.008395482077109889,0.04077456563900091,-0.021150733347100898,0.11913881547398701,0.7402985074626866,0.13641823704196837,0.4901428805283645,0.06339063045959722,abtype1_w80_t0.42
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.07143451825799979,124.6,0.021404528617858888,0.183955223880597,0.07143451825799979,0.5041462911157227,0.047053526678380274,0.48341983122044774,0.05483389244448872,0.48341983122044774,0.05483389244448872,0.4934918648867998,0.04979424173859186,0.003908215592892622,0.01981253689509315,-0.01164291152208892,0.09373871568375117,0.816044776119403,0.07143451825799979,0.49378306116808524,0.04954678256425349,abtype1_w80_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8375621890547263,0.05411862913228625,185.4,0.034535205364227294,0.16243781094527363,0.054118629132286246,0.505988439298467,0.031659365180046445,0.48520802423121107,0.05246140428188928,0.48520802423121107,0.05246140428188928,0.49523654755905433,0.04141015492678006,0.0036824711917532115,0.013636847441268956,-0.0041508331630937655,0.07406753271023564,0.8375621890547263,0.05411862913228625,0.4955982317648391,0.0408756970879023,abtype1_w80_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8473880597014924,0.03946942894058037,246.95,0.05669227838516235,0.15261194029850747,0.03946942894058036,0.5028282155071502,0.025077271787950686,0.49030867949609275,0.03947535377445423,0.49030867949609275,0.03947535377445423,0.4964213378812607,0.03182224942990434,0.0016721308207518827,0.010964298081436471,-0.0036502207265268053,0.05916153254067844,0.8473880597014924,0.03946942894058037,0.4965684475016213,0.031617625321052924,abtype1_w80_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8547761194029849,0.03988483085936162,307.6,0.07745234966278076,0.1452238805970149,0.03988483085936161,0.5031782150451154,0.022718273595022893,0.49048833027164385,0.03988046890400719,0.49048833027164385,0.03988046890400719,0.4966515056288894,0.0306788277533786,0.0019198966294618313,0.01017343982819444,-0.0023650232672136166,0.05547026315499026,0.8547761194029849,0.03988483085936162,0.4968332726583796,0.030447921659698802,abtype1_w80_t0.42
Gaussian_Kernel_Perceptron,402.0,0.854601990049751,0.036461883505770745,368.85,0.09704575538635254,0.1453980099502488,0.03646188350577074,0.5033719681427697,0.019831020102120345,0.49293415074683544,0.03999110948844766,0.49293415074683544,0.03999110948844766,0.49796498637010744,0.029453610915104386,0.0018202035747402422,0.009014839611615833,0.0002260199011365588,0.052290367390880034,0.854601990049751,0.036461883505770745,0.4981530594448024,0.029186369408547266,abtype1_w80_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8602345415778252,0.02973228856665251,429.8,0.11832629442214966,0.13976545842217486,0.02973228856665251,0.5026864368606972,0.015844107681805428,0.49426710709803856,0.036512105361192176,0.49426710709803856,0.036512105361192176,0.49830417046259895,0.025808416784556087,0.0012895274235810716,0.007028547246133289,0.0005045217467939065,0.04455491274497347,0.8602345415778252,0.02973228856665251,0.49847677197936796,0.02553267069713115,abtype1_w80_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8597014925373136,0.02778911491127044,492.05,0.1390178918838501,0.1402985074626866,0.02778911491127044,0.5025058056159112,0.01279143210024179,0.49603913143496137,0.03265161195724482,0.49603913143496137,0.03265161195724482,0.4991202301286989,0.02231147885884212,0.0010879321707363775,0.005607131378838252,0.0016597965881092528,0.03718327344272959,0.8597014925373136,0.02778911491127044,0.49927246852543616,0.02203562006323658,abtype1_w80_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8631011608623547,0.023607680180884036,552.5,0.15944373607635498,0.13689883913764508,0.02360768018088404,0.5016945093254519,0.01254707945061916,0.497774232574825,0.03010158596868476,0.497774232574825,0.03010158596868476,0.49963279462086757,0.02109782769131607,0.0007668003528216449,0.005436339445220922,0.0012397835957859466,0.03705631271300461,0.8631011608623547,0.023607680180884036,0.49973437095013845,0.020966828178762185,abtype1_w80_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8650746268656716,0.022523965603535374,614.05,0.17840312719345092,0.13492537313432837,0.022523965603535378,0.5017990143503044,0.010742677220016107,0.4980145628417776,0.028836651510305046,0.4980145628417776,0.028836651510305046,0.49980386390043874,0.019592523389190687,0.0007590710987410154,0.004687978293321015,0.0017194552980427792,0.03348083719938524,0.8650746268656716,0.022523965603535374,0.49990678859604093,0.019468325153346032,abtype1_w80_t0.42
