Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343282,0.10900632618812069,62.15,0.0029388189315795897,0.18507462686567164,0.1090063261881207,0.4848950218315095,0.05381341755980788,0.3363538777113681,0.20080184314841348,0.3363538777113681,0.20080184314841348,0.3765600310166014,0.16097474790249183,-0.003561042057058894,0.020397413480127344,-0.07271985851052415,0.15183981288987491,0.8149253731343282,0.10900632618812069,0.4106244497714388,0.11450466716724032,abtype1_w95_t0.528
Gaussian_Kernel_Perceptron,134.0,0.8436567164179106,0.055619548673988294,123.3,0.020822083950042723,0.15634328358208957,0.05561954867398827,0.4914712477239017,0.033708146746095194,0.3793722901398107,0.17937769798532854,0.3793722901398107,0.17937769798532854,0.4119821423443115,0.14082903764777346,-0.0034556870153659323,0.014047133021713462,-0.056777315975852616,0.11548885004527328,0.8436567164179106,0.055619548673988294,0.43542176893185613,0.09941787946417323,abtype1_w95_t0.528
Gaussian_Kernel_Perceptron,201.0,0.8624378109452735,0.0437209842891964,184.8,0.03741893768310547,0.1375621890547264,0.04372098428919639,0.4938442325012832,0.023745130719458638,0.377096765452114,0.1793039139793273,0.377096765452114,0.1793039139793273,0.41089352738862955,0.13975351743416223,-0.0022330575219759673,0.00985221342724241,-0.04874385025596906,0.09591760576554088,0.8624378109452735,0.0437209842891964,0.43547049897669865,0.09616219676221671,abtype1_w95_t0.528
Gaussian_Kernel_Perceptron,268.0,0.866231343283582,0.034487685903066057,246.5,0.05332646369934082,0.1337686567164179,0.03448768590306605,0.49208824157590136,0.01896683521516102,0.3896557962820102,0.16647163788026823,0.3896557962820102,0.16647163788026823,0.4204633054791733,0.12693180580042995,-0.0030653592526668607,0.007980993221582086,-0.04391040450876343,0.07866447084278966,0.866231343283582,0.034487685903066057,0.4408720189289558,0.08715593064808524,abtype1_w95_t0.528
Gaussian_Kernel_Perceptron,335.0,0.8716417910447763,0.029835817162312272,306.8,0.06937969923019409,0.1283582089552239,0.029835817162312265,0.49439511570791456,0.015467921414247321,0.390435389233597,0.16779548437889427,0.390435389233597,0.16779548437889427,0.4214735237598293,0.12807810877200212,-0.0021757565451796025,0.006431311344078041,-0.0375225347173119,0.07146175350441814,0.8716417910447763,0.029835817162312272,0.44241525247075575,0.08721202418802121,abtype1_w95_t0.528
Gaussian_Kernel_Perceptron,402.0,0.8677860696517412,0.02989502313276762,368.8,0.0858906626701355,0.13221393034825868,0.029895023132767606,0.49741439845899194,0.012772176526458286,0.4103313718814528,0.16154477810186355,0.4103313718814528,0.16154477810186355,0.4349887437188099,0.12440858497592402,-0.0009716239866846499,0.005293950538659388,-0.02192721813416023,0.05290055893020271,0.8677860696517412,0.02989502313276762,0.4538728851702225,0.0828187556569042,abtype1_w95_t0.528
Gaussian_Kernel_Perceptron,469.0,0.8715351812366737,0.025272371639073858,429.1,0.10178383588790893,0.12846481876332622,0.02527237163907386,0.4978993710881225,0.010826238508965665,0.411345177214497,0.16098114297789767,0.411345177214497,0.16098114297789767,0.43610588148059276,0.12287107845337754,-0.0007725205879559549,0.004616600396606074,-0.0193916140977885,0.04772248763933985,0.8715351812366737,0.025272371639073858,0.45462227415130974,0.08213770347529868,abtype1_w95_t0.528
Gaussian_Kernel_Perceptron,536.0,0.8683768656716417,0.02592864107596724,490.6,0.11885850429534912,0.13162313432835823,0.025928641075967235,0.49836025092541636,0.01021341525324222,0.4298286320837228,0.13850080216377297,0.4298286320837228,0.13850080216377297,0.4514513988948014,0.10434229328015916,-0.000627719576638558,0.004442131923144693,-0.018926027043050804,0.04524111411349917,0.8683768656716417,0.02592864107596724,0.46409444150456947,0.07116729521499016,abtype1_w95_t0.528
Gaussian_Kernel_Perceptron,603.0,0.8712271973466003,0.02401081023321278,551.45,0.13302347660064698,0.1287728026533997,0.024010810233212793,0.4985111025794325,0.009461358260588557,0.4265311589346964,0.14107279924444208,0.4265311589346964,0.14107279924444208,0.4495968071681526,0.10497304383918432,-0.0005385978944646597,0.003977247726571286,-0.019506869740454312,0.04649166376149787,0.8712271973466003,0.02401081023321278,0.46252113075706447,0.07253149873344863,abtype1_w95_t0.528
Gaussian_Kernel_Perceptron,670.0,0.8718656716417911,0.02317653828621742,613.15,0.14789685010910034,0.12813432835820895,0.023176538286217414,0.49783901092698846,0.007549883674767942,0.42451380982008696,0.13886127704987816,0.42451380982008696,0.13886127704987816,0.4484897806108319,0.10276951805062776,-0.0008535884194317056,0.003174490291283615,-0.02098549510892827,0.04089738514531131,0.8718656716417911,0.02317653828621742,0.4611764103735377,0.07083378237374946,abtype1_w95_t0.528
