Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8216417910447762,0.05574082372657482,61.3,0.003290045261383057,0.1783582089552239,0.05574082372657482,0.4787717000037294,0.029601116735582057,0.4004315897483643,0.15421455998445976,0.4004315897483643,0.15421455998445976,0.4230761662772185,0.1168376951994069,-0.008666831829512379,0.012414115467040273,-0.06235455081206341,0.09101257305554544,0.8216417910447762,0.05574082372657482,0.43960164487604675,0.08141976063559406,abtype1_w90_t0.113
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.03931922349946116,122.65,0.026043713092803955,0.15820895522388062,0.03931922349946117,0.48187343028151874,0.021635015541880843,0.4156336120444754,0.1320501714141048,0.4156336120444754,0.1320501714141048,0.43766892797208967,0.10067243486275541,-0.007936934541344476,0.010179713550217417,-0.0706391679653647,0.08217141784652544,0.8417910447761194,0.03931922349946116,0.44875352116299705,0.07196838233300966,abtype1_w90_t0.113
Gaussian_Kernel_Perceptron,201.0,0.8549751243781095,0.03182816136139721,182.95,0.04881078004837036,0.14502487562189054,0.0318281613613972,0.48656799561055364,0.012501325452695288,0.4154183624615997,0.1340095505443638,0.4154183624615997,0.1340095505443638,0.43855696661401355,0.10374066980519511,-0.0057174165313264354,0.005128083112688884,-0.06088326427326272,0.06854101061691271,0.8549751243781095,0.03182816136139721,0.4509931790360767,0.07079011570178731,abtype1_w90_t0.113
Gaussian_Kernel_Perceptron,268.0,0.851865671641791,0.036675517202086505,245.85,0.0714605450630188,0.14813432835820897,0.03667551720208651,0.49094780492799756,0.019154092169455485,0.4270565003124486,0.1371228490474485,0.4270565003124486,0.1371228490474485,0.44707956883925676,0.10601535163721401,-0.0034510624521046362,0.007783507027124772,-0.04818831296963678,0.07840190455135412,0.851865671641791,0.036675517202086505,0.45900215262022315,0.07430249570670974,abtype1_w90_t0.113
Gaussian_Kernel_Perceptron,335.0,0.8585074626865673,0.03803364633464135,306.95,0.09025372266769409,0.1414925373134328,0.03803364633464133,0.4930647382198309,0.01731392911470651,0.4267866980831707,0.1364818251297599,0.4267866980831707,0.1364818251297599,0.4478791896100264,0.10500834893216551,-0.0024725025039603276,0.0075797157988859954,-0.04327169444094312,0.07010545755488717,0.8585074626865673,0.03803364633464135,0.45992571815150074,0.0729814381578582,abtype1_w90_t0.113
Gaussian_Kernel_Perceptron,402.0,0.8536069651741294,0.03319078266267677,369.2,0.11084246635437012,0.14639303482587063,0.03319078266267678,0.4956367730018044,0.015832357742790307,0.46768165251713895,0.06409992055529593,0.46768165251713895,0.06409992055529593,0.48044182722450257,0.041435500771784275,-0.0015568311654220624,0.006690423567099736,-0.024933118979946302,0.05391186162761156,0.8536069651741294,0.03319078266267677,0.4816592127594716,0.03821489702149484,abtype1_w90_t0.113
Gaussian_Kernel_Perceptron,469.0,0.8591684434968017,0.02866574985805298,429.6,0.13082960844039918,0.14083155650319829,0.02866574985805297,0.4969978079605591,0.012879456343915395,0.4766804193334787,0.041590204628252705,0.4766804193334787,0.041590204628252705,0.486416277490592,0.026820048425406154,-0.001081590957398948,0.005602934686658351,-0.01810693689134029,0.03995152399747109,0.8591684434968017,0.02866574985805298,0.486839113647019,0.026065295483210214,abtype1_w90_t0.113
Gaussian_Kernel_Perceptron,536.0,0.8587686567164179,0.02669997096521507,491.85,0.15138030052185059,0.1412313432835821,0.026699970965215074,0.49633786428602067,0.012951016722817796,0.4802590440038138,0.0394036087618046,0.4802590440038138,0.0394036087618046,0.4879361795778526,0.025465634958704127,-0.0012577934247943179,0.005401198077984336,-0.01676480614509057,0.038026047845794574,0.8587686567164179,0.02669997096521507,0.48829845414491724,0.02469465841822466,abtype1_w90_t0.113
Gaussian_Kernel_Perceptron,603.0,0.8634328358208954,0.021820551190750978,552.75,0.1725151300430298,0.13656716417910447,0.021820551190750975,0.49608104598426356,0.011852045633449755,0.4798552628312144,0.03787592101496723,0.4798552628312144,0.03787592101496723,0.48763786752141874,0.024371138382684333,-0.0015073049197088183,0.004989337152820676,-0.017467380409216315,0.03688959064970383,0.8634328358208954,0.021820551190750978,0.487968154407739,0.02371781724523658,abtype1_w90_t0.113
Gaussian_Kernel_Perceptron,670.0,0.8663432835820893,0.02003825145807369,614.75,0.19231539964675903,0.13365671641791044,0.0200382514580737,0.4960232241686313,0.01085679091051743,0.47990771449260894,0.03683979268709405,0.47990771449260894,0.03683979268709405,0.4876413458190444,0.02338753527696596,-0.001540794914773619,0.004549723582893926,-0.01735846523196147,0.034656055696957754,0.8663432835820893,0.02003825145807369,0.48796546933062024,0.022728915829495627,abtype1_w90_t0.113
