Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8305970149253732,0.11998691173890134,63.0,0.0028565287590026855,0.16940298507462687,0.11998691173890134,0.4688777549957863,0.06286684378121718,0.31452671095124624,0.18670104614348199,0.31452671095124624,0.18670104614348199,0.35717999217628116,0.14530725470196684,-0.008579780693700528,0.024518325759350156,-0.10150459513028376,0.1328716131973041,0.8305970149253732,0.11998691173890134,0.3917022329735163,0.10154291531683247,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,134.0,0.8567164179104477,0.06874588628612853,124.85,0.025260138511657714,0.14328358208955222,0.06874588628612853,0.48816878940975855,0.03994000470987183,0.3516596647203165,0.18669954755340185,0.3516596647203165,0.18669954755340185,0.3882527478008396,0.1479018065832647,-0.0029120351611269914,0.01645061426983661,-0.050286249143902575,0.09096673649675742,0.8567164179104477,0.06874588628612853,0.4199142270650376,0.09790768680540897,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,201.0,0.8696517412935323,0.051741293532338306,186.05,0.045351052284240724,0.13034825870646766,0.05174129353233831,0.4929476758319066,0.024486911269727706,0.35217590372966767,0.18404639281206087,0.35217590372966767,0.18404639281206087,0.39214629743499296,0.1430407488154916,-0.002056496677067954,0.010170842249418721,-0.041179586121855224,0.07081370078145989,0.8696517412935323,0.051741293532338306,0.4225617897807871,0.09452889228024676,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,268.0,0.8766791044776119,0.03760103712494462,248.15,0.06529760360717773,0.12332089552238809,0.03760103712494462,0.492125151897256,0.020733391564086052,0.36999766765527486,0.17010851979231434,0.36999766765527486,0.17010851979231434,0.4065379250435459,0.1314058941399292,-0.0027628637975097734,0.008499871012401745,-0.04270583504779756,0.06397614087699306,0.8766791044776119,0.03760103712494462,0.4310614097762654,0.08700237391239514,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,335.0,0.8789552238805971,0.031229002747583844,308.1,0.08841186761856079,0.12104477611940298,0.031229002747583837,0.49418176707909883,0.016969459718779608,0.3718670804651682,0.16983785758393427,0.3718670804651682,0.16983785758393427,0.40893420944379805,0.13026432308050725,-0.0020045736596512264,0.007040540704187025,-0.03668665559874202,0.057795504121279505,0.8789552238805971,0.031229002747583844,0.43302442377213357,0.08658083157994227,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,402.0,0.8710199004975123,0.033855301008864656,371.05,0.11267709732055664,0.12898009950248757,0.03385530100886464,0.4975202709461513,0.01636759495588073,0.42820398370288426,0.11903873540281473,0.42820398370288426,0.11903873540281473,0.4544452252933768,0.08599812388171844,-0.000857326603160069,0.006811606981897099,-0.027489305867571895,0.058825072693038556,0.8710199004975123,0.033855301008864656,0.46286212732451776,0.06362011260801707,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,469.0,0.874413646055437,0.029350824470763662,431.45,0.135200572013855,0.1255863539445629,0.029350824470763665,0.4976953326556255,0.013693553188770394,0.4283164170323038,0.1181105888557502,0.4283164170323038,0.1181105888557502,0.4547505492365874,0.0841719094768704,-0.0007622328763692898,0.005921805826775834,-0.0256418734752206,0.05339367427574129,0.874413646055437,0.029350824470763662,0.4630058748439646,0.062372682396203145,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,536.0,0.8748134328358208,0.029028435870826826,494.25,0.1563916802406311,0.12518656716417909,0.02902843587082682,0.49770956484097456,0.011796332099322904,0.43097262275214554,0.11820138669047807,0.43097262275214554,0.11820138669047807,0.4561877747926137,0.08351664537376302,-0.0007154300935580671,0.004955119231198221,-0.023377593417574654,0.049176992981019074,0.8748134328358208,0.029028435870826826,0.46434109379656013,0.061800000119959904,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,603.0,0.87636815920398,0.02593899102802535,554.55,0.17867660522460938,0.1236318407960199,0.025938991028025365,0.4976265155922099,0.01178123409935423,0.42914162224401486,0.11830464960381397,0.42914162224401486,0.11830464960381397,0.4552034805356061,0.08306615005255358,-0.0007959815973399065,0.004907048244434367,-0.023639212565462076,0.04843230184461808,0.87636815920398,0.02593899102802535,0.46338406891811246,0.06174681206668968,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,670.0,0.8785820895522388,0.0225431197423214,616.6,0.19978728294372558,0.12141791044776121,0.022543119742321392,0.4976905912536139,0.009920979534735377,0.441897809176891,0.10677652698794826,0.441897809176891,0.10677652698794826,0.4629119456674731,0.07718508244229294,-0.0008399985335652505,0.004057160036020813,-0.018904981708432085,0.0380240237043725,0.8785820895522388,0.0225431197423214,0.46979420021525237,0.05507472535389517,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,737.0,0.880189959294437,0.020954910407111213,677.6,0.2235383152961731,0.11981004070556309,0.020954910407111206,0.49813168820682013,0.008962042346297877,0.44220988420410023,0.10727566271489684,0.44220988420410023,0.10727566271489684,0.4631895572509703,0.07766446722552757,-0.0006919579642453988,0.003651843859506427,-0.017454714753995466,0.03629779296480264,0.880189959294437,0.020954910407111213,0.47017078620546016,0.05518954730024796,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,804.0,0.8809701492537313,0.02043778732916327,738.7,0.24150868654251098,0.11902985074626866,0.020437787329163258,0.49814990958437566,0.008423483228356177,0.44166805148582505,0.10730655199820391,0.44166805148582505,0.10730655199820391,0.46292825093343754,0.07745645104636309,-0.0006875446384862482,0.0034440304531477856,-0.017411200565717898,0.035625794565400645,0.8809701492537313,0.02043778732916327,0.46990898053510033,0.055127094031605706,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,871.0,0.8808840413318025,0.018170834553849907,799.9,0.26136016845703125,0.11911595866819746,0.0181708345538499,0.4988007210371023,0.007135819926905643,0.4459243843848043,0.10771998136914004,0.4459243843848043,0.10771998136914004,0.46538375530504184,0.07804131395080223,-0.00047114768882042246,0.0029420246218053473,-0.013909404366171893,0.03234599150324065,0.8808840413318025,0.018170834553849907,0.4723625527109534,0.05510144772110281,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,938.0,0.8807036247334754,0.017374128173400092,860.85,0.28311883211135863,0.11929637526652455,0.01737412817340009,0.4987460851071307,0.006549758396661438,0.46622622358824684,0.0580342321465198,0.46622622358824684,0.0580342321465198,0.48129711488324983,0.0336287429560752,-0.0004804270449426995,0.0026862042403481357,-0.014444980154409055,0.030950698676561705,0.8807036247334754,0.017374128173400092,0.4824861543476889,0.03126289395410643,abtype1_w95_t0.251
Gaussian_Kernel_Perceptron,1000.0,0.8805,0.016865645555388636,917.45,0.30265268087387087,0.11949999999999998,0.016865645555388623,0.4990555555555556,0.007066919981483541,0.46811171236585053,0.056359024333853265,0.46811171236585053,0.056359024333853265,0.48247038904342876,0.032810212316479,-0.0003568190110434466,0.002918549343444829,-0.012985959838524654,0.03022539243979539,0.8805,0.016865645555388636,0.4835836339607031,0.030443194232145004,abtype1_w95_t0.251
PA1_L1,67.0,0.473134328358209,0.07033953234595927,59.6,0.0021643638610839844,0.5268656716417909,0.07033953234595929,0.6899175461014415,0.054759393436255216,0.5800077076543471,0.03492044519035035,0.5800077076543471,0.03492044519035035,0.6324513813560663,0.042822616760224384,0.14436811306690625,0.06917947532920517,0.24459245985151196,0.08739637414542561,0.473134328358209,0.07033953234595927,0.6349626268778941,0.043474396094020006,abtype1_w95_t0.251
PA1_L1,134.0,0.45820895522388067,0.04895886408016932,108.2,0.012073338031768799,0.5417910447761193,0.048958864080169334,0.7226344296146509,0.03279852354503541,0.5888242887282177,0.0215297983426493,0.5888242887282177,0.0215297983426493,0.6522448361156821,0.02533673111111582,0.16181772500386654,0.04754880150110757,0.2803942571619854,0.05217977191136264,0.45820895522388067,0.04895886408016932,0.6557293591714343,0.025789628111963375,abtype1_w95_t0.251
PA1_L1,201.0,0.4532338308457712,0.03920259108077992,151.95,0.03201582431793213,0.5467661691542289,0.03920259108077991,0.7330037795431796,0.02373143521848663,0.5874551568500956,0.017601181623489257,0.5874551568500956,0.017601181623489257,0.6561521945542349,0.018683069809114296,0.16091495557225913,0.03755430448987042,0.2846445434098838,0.039983111231512304,0.4532338308457712,0.03920259108077992,0.6602294681966377,0.01889974257252486,abtype1_w95_t0.251
PA1_L1,268.0,0.455410447761194,0.028623926942058755,195.15,0.04942742586135864,0.544589552238806,0.028623926942058748,0.7361083376196891,0.01645056975567483,0.5865918504034106,0.014231786498872585,0.5865918504034106,0.014231786498872585,0.6570680951519974,0.013349738862442357,0.15855458896734298,0.028846372737279385,0.28527012466077994,0.029788734570354882,0.455410447761194,0.028623926942058755,0.6613500940115499,0.01338147653989982,abtype1_w95_t0.251
PA1_L1,335.0,0.45552238805970147,0.025071072953547536,237.25,0.06156759262084961,0.5444776119402984,0.025071072953547532,0.7383436546519186,0.013969360734986752,0.5859278144339849,0.012031591754391864,0.5859278144339849,0.012031591754391864,0.6577068261098906,0.011434482419099149,0.15744836314336239,0.02437922044097958,0.2857035491816113,0.025818787968810552,0.45552238805970147,0.025071072953547536,0.6621357345429517,0.011464810248830328,abtype1_w95_t0.251
PA1_L1,402.0,0.451865671641791,0.02109703531040894,277.95,0.08234847784042358,0.548134328358209,0.021097035310408917,0.7415902575432777,0.011286114191689697,0.5879409358550245,0.009772515228184328,0.5879409358550245,0.009772515228184328,0.6602936565623685,0.009322997527321708,0.16167431048779798,0.019794415259543872,0.29120644255535494,0.02085535267600534,0.451865671641791,0.02109703531040894,0.6647655966991513,0.009348806131016593,abtype1_w95_t0.251
PA1_L1,469.0,0.45341151385927514,0.017880915341401946,318.5,0.10065795183181762,0.5465884861407251,0.01788091534140196,0.7422373701100465,0.009754865176730595,0.5865812778856401,0.00791520012353805,0.5865812778856401,0.00791520012353805,0.6598164459345316,0.007231310947249847,0.15901245656799518,0.015435250089536084,0.2893807204329372,0.016175270789433024,0.45341151385927514,0.017880915341401946,0.6644093239978432,0.007293593897067445,abtype1_w95_t0.251
PA1_L1,536.0,0.451492537313433,0.014890350700921581,357.6,0.1186413049697876,0.5485074626865671,0.01489035070092157,0.7440289042338724,0.008393067723899838,0.5873590145780089,0.0064337836093620576,0.5873590145780089,0.0064337836093620576,0.6610556111766017,0.006037127068085329,0.16084306099548984,0.012446339921940662,0.29183875584215635,0.013348215235235697,0.451492537313433,0.014890350700921581,0.6656939594059406,0.0061156578394569484,abtype1_w95_t0.251
PA1_L1,603.0,0.4522388059701492,0.011925317670545141,398.75,0.13250809907913208,0.5477611940298507,0.011925317670545128,0.7443665815422529,0.006372100942697429,0.5874490858087371,0.004727837187267069,0.5874490858087371,0.004727837187267069,0.6612629987034204,0.004632859963717242,0.1607823373937347,0.010008200687364858,0.2922794822865243,0.010111227179375022,0.4522388059701492,0.011925317670545141,0.665907833675495,0.0047025030333993885,abtype1_w95_t0.251
PA1_L1,670.0,0.4511940298507463,0.012135530773345397,437.25,0.15009644031524658,0.5488059701492537,0.012135530773345391,0.7453758374908735,0.006734451666538901,0.5880325802972541,0.00421986684418444,0.5880325802972541,0.00421986684418444,0.6620376075950538,0.004210412744833563,0.16200012433512606,0.00908184031084125,0.2938549482346585,0.008861128845070395,0.4511940298507463,0.012135530773345397,0.6667042088940638,0.004348821242315672,abtype1_w95_t0.251
PA1_L1,737.0,0.4502035278154681,0.011053140762234083,474.6,0.16832497119903564,0.5497964721845319,0.011053140762234077,0.7464024918773574,0.006547271036165858,0.5879260861122554,0.002870138259785587,0.5879260861122554,0.002870138259785587,0.6624358296643279,0.003723037433766849,0.16219494006077304,0.006597589219618472,0.29433631614423794,0.007023869489951594,0.4502035278154681,0.011053140762234083,0.6671642889948064,0.00394626042830377,abtype1_w95_t0.251
PA1_L1,804.0,0.4478233830845772,0.01093166131149479,511.95,0.181109619140625,0.5521766169154229,0.010931661311494784,0.7480567222178112,0.006262045789442585,0.5884130952782435,0.0030527415524640084,0.5884130952782435,0.0030527415524640084,0.6634424064432112,0.003291097249478391,0.16375331878468652,0.006313007587551541,0.29611825750241944,0.006401135421229706,0.4478233830845772,0.01093166131149479,0.6682349087480273,0.0035037728674275634,abtype1_w95_t0.251
PA1_L1,871.0,0.44781859931113666,0.010194731892063252,549.35,0.20146327018737792,0.5521814006888633,0.010194731892063246,0.7484091869697931,0.005587970243987258,0.588395976679032,0.0036752265680975245,0.588395976679032,0.0036752265680975245,0.663592207043923,0.0038150777289143755,0.163786351279706,0.008023564114097144,0.29631112154466555,0.008128974185084745,0.44781859931113666,0.010194731892063252,0.6684025818244125,0.003910492023899056,abtype1_w95_t0.251
PA1_L1,938.0,0.447867803837953,0.00847464157526959,587.35,0.21871719360351563,0.552132196162047,0.008474641575269582,0.7485890955704335,0.004473588473268306,0.5886020468245086,0.00285879497279091,0.5886020468245086,0.00285879497279091,0.6637914228127718,0.0033246965727187004,0.16409370346753688,0.006771005419770125,0.2967992898283574,0.006951488755441509,0.447867803837953,0.00847464157526959,0.668595571197471,0.003400409909269491,abtype1_w95_t0.251
PA1_L1,1000.0,0.44530000000000003,0.0064583279569870155,622.15,0.2373504161834717,0.5547,0.0064583279569869955,0.7497222222222223,0.003563792542215474,0.5906167752574898,0.001140247463594892,0.5906167752574898,0.001140247463594892,0.665430402725731,0.0022201657673600428,0.16801008356698222,0.0038369964659118673,0.3008586968988147,0.004031075783835046,0.44530000000000003,0.0064583279569870155,0.6701694987398559,0.0023483154362264245,abtype1_w95_t0.251
PA1_L2,67.0,0.46268656716417905,0.06674829783581462,62.85,0.002346491813659668,0.5373134328358209,0.06674829783581464,0.6895576204972009,0.07481091706495231,0.5729664893599264,0.04500009892773549,0.5729664893599264,0.04500009892773549,0.6282660828731713,0.05670734351518391,0.1346663502870114,0.09411706424685552,0.231472730725842,0.11449074200762907,0.46268656716417905,0.06674829783581462,0.6312620549285637,0.05766899417141105,abtype1_w95_t0.251
PA1_L2,134.0,0.44850746268656716,0.039127542474383076,118.05,0.011401212215423584,0.5514925373134328,0.039127542474383076,0.7310625681026026,0.03169448735911619,0.5877373794188434,0.020346729905586083,0.5877373794188434,0.020346729905586083,0.655393217897099,0.0229421374432664,0.1624426720786784,0.04140447207803114,0.2835293136880081,0.04772504772794881,0.44850746268656716,0.039127542474383076,0.659399973760723,0.023484875362140653,abtype1_w95_t0.251
PA1_L2,201.0,0.45174129353233833,0.03257092000663266,174.0,0.031522083282470706,0.5482587064676616,0.032570920006632635,0.7358674609552375,0.024198563407559975,0.5887274156974438,0.015220072020105193,0.5887274156974438,0.015220072020105193,0.6581317711920871,0.017021583444734676,0.16285819217089048,0.030887262848334665,0.28855168909542256,0.03545165209712192,0.45174129353233833,0.03257092000663266,0.6622974383263406,0.017470324882879504,abtype1_w95_t0.251
PA1_L2,268.0,0.4473880597014925,0.030699228615039768,229.55,0.05165332555770874,0.5526119402985075,0.030699228615039764,0.7420499312717401,0.02145473991753911,0.5879245408730535,0.012222639124308673,0.5879245408730535,0.012222639124308673,0.6604541480122056,0.014357421837826337,0.1633113647372784,0.026213244385572695,0.2912345832825082,0.029270154835726373,0.4473880597014925,0.030699228615039768,0.6649872360723966,0.014854316318585446,abtype1_w95_t0.251
PA1_L2,335.0,0.4476119402985074,0.03021383654739825,284.05,0.06836059093475341,0.5523880597014925,0.030213836547398232,0.7434719029483061,0.020078091313278545,0.5893472315303628,0.013289582491383784,0.5893472315303628,0.013289582491383784,0.6618880752218995,0.014277951195854538,0.16533888129814367,0.027781996464942206,0.2943625265123148,0.03018559380163942,0.4476119402985074,0.03021383654739825,0.6664095672393344,0.01460218587912789,abtype1_w95_t0.251
PA1_L2,402.0,0.45,0.02318776260968697,339.05,0.08301177024841308,0.5499999999999998,0.023187762609686958,0.7438856435081144,0.01634102936842994,0.5875654769892903,0.011103447779480984,0.5875654769892903,0.011103447779480984,0.6610755770455243,0.011119536700969788,0.16158117109120682,0.021667002030152833,0.29172877499065036,0.023881614219200625,0.45,0.02318776260968697,0.6657255602487024,0.011362165416256951,abtype1_w95_t0.251
PA1_L2,469.0,0.44904051172707893,0.01810986555870881,394.25,0.10215157270431519,0.5509594882729211,0.01810986555870881,0.7456727701558655,0.013475898073310594,0.5867913687992286,0.009704901794319652,0.5867913687992286,0.009704901794319652,0.6614411196614777,0.00902811824171123,0.1606982657186095,0.017687388196421093,0.29157894177287125,0.01992208815578187,0.44904051172707893,0.01810986555870881,0.666232069477547,0.009203496504114802,abtype1_w95_t0.251
PA1_L2,536.0,0.4466417910447761,0.014115134566699812,448.4,0.12007311582565308,0.5533582089552238,0.014115134566699794,0.7472220848839097,0.010673592990187206,0.5892185933188873,0.007978847366035139,0.5892185933188873,0.007978847366035139,0.6635088204048778,0.007211196657056943,0.16523133700836917,0.014015578436948175,0.2967317376338391,0.01589792201532021,0.4466417910447761,0.014115134566699812,0.6682203391013983,0.007334989996621427,abtype1_w95_t0.251
PA1_L2,603.0,0.4455223880597015,0.01397642029846727,501.85,0.13739053010940552,0.5544776119402984,0.013976420298467275,0.7481642006151652,0.0098246147824502,0.5904580669587042,0.006696467245028997,0.5904580669587042,0.006696467245028997,0.664634065218776,0.006738448587091828,0.1675946978718461,0.012913414595141602,0.2994714099519149,0.014412800840284262,0.4455223880597015,0.01397642029846727,0.6693111337869347,0.006889939776809988,abtype1_w95_t0.251
PA1_L2,670.0,0.4438059701492537,0.015563056655333406,556.4,0.15710443258285522,0.5561940298507463,0.015563056655333406,0.7496815497673296,0.010419909212528108,0.590634682824086,0.00509848261714485,0.590634682824086,0.00509848261714485,0.6654108634719045,0.006550965129480628,0.1685874441091779,0.011508873596785625,0.30076693491069123,0.012841929909848747,0.4438059701492537,0.015563056655333406,0.6701581162957078,0.006851734129200763,abtype1_w95_t0.251
PA1_L2,737.0,0.443012211668928,0.011987233521603684,608.9,0.1761067032814026,0.556987788331072,0.011987233521603682,0.7504141917637963,0.008415752294398112,0.5911260313965061,0.005139402620417618,0.5911260313965061,0.005139402620417618,0.6660149842543686,0.005593628258096156,0.16959298208299203,0.010570245513189457,0.30201684127736506,0.011591935903232192,0.443012211668928,0.011987233521603684,0.6707701115801511,0.00576645560438899,abtype1_w95_t0.251
PA1_L2,804.0,0.4443407960199005,0.011706583687444762,662.5,0.19472942352294922,0.5556592039800995,0.011706583687444759,0.7499750555943694,0.008293720740553392,0.5909392700989662,0.003916952961466615,0.5909392700989662,0.003916952961466615,0.6657171085900019,0.005142712994079615,0.16883103723715656,0.008770834379190212,0.30148687201113555,0.009993962365185896,0.4443407960199005,0.011706583687444762,0.670457162846668,0.005388338478405992,abtype1_w95_t0.251
PA1_L2,871.0,0.4443742824339839,0.009636395981771146,715.95,0.21291016340255736,0.5556257175660162,0.009636395981771148,0.750137040782233,0.007180305925018405,0.5913007895359643,0.0027978777584135245,0.5913007895359643,0.0027978777584135245,0.6659940744652033,0.004091142735393545,0.16934757055274374,0.0064197428046510055,0.30220381892902337,0.007521294761909554,0.4443742824339839,0.009636395981771146,0.6707189151590988,0.004353886396181192,abtype1_w95_t0.251
PA1_L2,938.0,0.4451492537313434,0.007343512337667571,770.45,0.22954527139663697,0.5548507462686566,0.007343512337667573,0.7499587377361705,0.005731890952057157,0.5911336030794192,0.00221150145111428,0.5911336030794192,0.00221150145111428,0.6658236500367927,0.0033726306044264695,0.16882216691838198,0.005258202396755005,0.3018385542212701,0.006231845351054472,0.4451492537313434,0.007343512337667571,0.6705461704077949,0.0035755728850772753,abtype1_w95_t0.251
PA1_L2,1000.0,0.44565,0.007219937672861179,820.8,0.24665266275405884,0.5543500000000001,0.007219937672861149,0.7499722222222223,0.005416239299379987,0.5907235539085994,0.0017807754513829712,0.5907235539085994,0.0017807754513829712,0.6656006999861119,0.0034047650411752326,0.1680548063958246,0.0052346477850282545,0.3011865624080292,0.006216055915245417,0.44565,0.007219937672861179,0.6703478880654108,0.0035973050902577157,abtype1_w95_t0.251
PA2_L1,67.0,0.47611940298507466,0.06504107035671919,67.0,0.002344965934753418,0.5238805970149254,0.06504107035671917,0.7033081598748796,0.05214132579499498,0.57301466954977,0.028068519750922526,0.57301466954977,0.028068519750922526,0.6346140460592198,0.03644092353928369,0.13218279890896473,0.05667573660397226,0.24136834411087166,0.07312576199995412,0.47611940298507466,0.06504107035671919,0.6381614147123249,0.03748543297083705,abtype1_w95_t0.251
PA2_L1,134.0,0.45708955223880593,0.04420500198999679,133.15,0.01323639154434204,0.542910447761194,0.04420500198999681,0.7336620277568519,0.025004992694136547,0.5783039291259291,0.015351434340367204,0.5783039291259291,0.015351434340367204,0.6512848075338127,0.01699733658247462,0.1462299194616786,0.035770440253013576,0.26945703405646015,0.036114165267204,0.45708955223880593,0.04420500198999679,0.6559829784413905,0.017487635216626992,abtype1_w95_t0.251
PA2_L1,201.0,0.44701492537313425,0.03683860401096379,195.7,0.03277312517166138,0.5529850746268655,0.03683860401096378,0.7434236495375852,0.01953529771576382,0.5831864150282409,0.015783810154396807,0.5831864150282409,0.015783810154396807,0.6583955116588511,0.01543955631278617,0.15684635554250198,0.03451018704002862,0.28368538629899637,0.03456285803230406,0.44701492537313425,0.03683860401096379,0.663305032282913,0.015553695871676269,abtype1_w95_t0.251
PA2_L1,268.0,0.4451492537313433,0.03571384813403448,254.95,0.05114026069641113,0.5548507462686567,0.03571384813403448,0.7461396254506444,0.017978479260646378,0.5871119529770058,0.011256822501981598,0.5871119529770058,0.011256822501981598,0.6618402095811488,0.013132901496208493,0.16348667654154178,0.027367653526424774,0.29251088395607666,0.027458521308445623,0.4451492537313433,0.03571384813403448,0.6666257892138251,0.013461320755257848,abtype1_w95_t0.251
PA2_L1,335.0,0.4437313432835821,0.03278523919557642,311.5,0.06776092052459717,0.5562686567164179,0.03278523919557642,0.7484425200422896,0.016861488146462267,0.5881112934361076,0.012176967802257901,0.5881112934361076,0.012176967802257901,0.663413885604663,0.01250136805715151,0.1653432206966003,0.027636459519309858,0.2953795379927545,0.02720979316167933,0.4437313432835821,0.03278523919557642,0.6682769067391986,0.012709513275724981,abtype1_w95_t0.251
PA2_L1,402.0,0.44191542288557206,0.027613901145023274,364.9,0.08499479293823242,0.5580845771144277,0.027613901145023274,0.7498289274195865,0.014737208773084908,0.5901159313676961,0.011594444195288465,0.5901159313676961,0.011594444195288465,0.6651642287034939,0.01132239049409388,0.16880562118674258,0.025293385394241398,0.29960993688271276,0.02511491269007747,0.44191542288557206,0.027613901145023274,0.6699724293936413,0.011433722750580678,abtype1_w95_t0.251
PA2_L1,469.0,0.44424307036247335,0.02454596779299652,417.0,0.10388315916061401,0.5557569296375267,0.024545967792996514,0.7492077252258011,0.012796214173652285,0.5895109306983783,0.010672012945701324,0.5895109306983783,0.010672012945701324,0.6645539498393168,0.010140137078627024,0.16691483925500822,0.022797028289609333,0.2982972839119694,0.022814843204025992,0.44424307036247335,0.02454596779299652,0.6693593279620899,0.010184515734166576,abtype1_w95_t0.251
PA2_L1,536.0,0.44263059701492535,0.025008874288161405,465.85,0.12076781988143921,0.5573694029850746,0.02500887428816141,0.750769562661044,0.013330050891124453,0.589524779364648,0.010015059623784565,0.589524779364648,0.010015059623784565,0.6652534296412509,0.009937728412884433,0.16752141412079774,0.021886758872628528,0.29929674228491054,0.02182458219704699,0.44263059701492535,0.025008874288161405,0.670147171012846,0.01006526581923401,abtype1_w95_t0.251
PA2_L1,603.0,0.44021558872305144,0.019924494928573133,513.4,0.13507822751998902,0.5597844112769487,0.01992449492857314,0.7521364462143645,0.010778018217469038,0.591066825984476,0.007912093761553609,0.591066825984476,0.007912093761553609,0.6667393387257539,0.008006663673702884,0.17063860702820938,0.017129631423959756,0.3028399010180293,0.01741435684333646,0.44021558872305144,0.019924494928573133,0.6716016360994203,0.008122005560985354,abtype1_w95_t0.251
PA2_L1,670.0,0.4405970149253731,0.016543616450649664,560.55,0.15442973375320435,0.5594029850746269,0.016543616450649674,0.7526292287288912,0.008862226418469172,0.5899996411818802,0.006624637244466926,0.5899996411818802,0.006624637244466926,0.6663595492357235,0.006547802538146058,0.1688593886893429,0.014198951490642563,0.30141257369267743,0.014297234042795518,0.4405970149253731,0.016543616450649664,0.6713144349553857,0.006639281607624749,abtype1_w95_t0.251
PA2_L1,737.0,0.44226594301221167,0.013720150054652136,608.8,0.17207611799240113,0.5577340569877883,0.01372015005465213,0.7519709533111297,0.006642705994037821,0.5899388025893113,0.00551743230429511,0.5899388025893113,0.00551743230429511,0.666037601473902,0.005100173339140884,0.16813521618821634,0.011687229842581574,0.3009585920224602,0.011524212240591932,0.44226594301221167,0.013720150054652136,0.6709548779502205,0.005125347206022544,abtype1_w95_t0.251
PA2_L1,804.0,0.44172885572139303,0.010880596730567557,655.2,0.19272682666778565,0.5582711442786069,0.010880596730567552,0.7524958723234002,0.004989290407261889,0.5902203607922634,0.004428834669673301,0.5902203607922634,0.004428834669673301,0.6664328824923392,0.004084488232136503,0.16876912885319428,0.009618878065481682,0.3017932406022265,0.009287267636151748,0.44172885572139303,0.010880596730567557,0.6713581165578317,0.004082796309512438,abtype1_w95_t0.251
