Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8343283582089553,0.10220339292997009,62.55,0.00309598445892334,0.1656716417910448,0.1022033929299701,0.4672766781983719,0.06483302200683526,0.33589510446880677,0.18738731065868552,0.33589510446880677,0.18738731065868552,0.3721052488881239,0.15256206974191447,-0.007931982141924254,0.02714205683683294,-0.11942912216216864,0.16230565283234566,0.8343283582089553,0.10220339292997009,0.40158589133358935,0.11054459553494007,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,134.0,0.8597014925373134,0.05656893629327532,123.75,0.020587682723999023,0.14029850746268657,0.0565689362932753,0.48360957390150655,0.03376590495834887,0.3896517936217688,0.14384456498570822,0.3896517936217688,0.14384456498570822,0.4227320596337571,0.109761764625928,-0.005191459706605073,0.015330377686440988,-0.07512424052935167,0.1040853990832613,0.8597014925373134,0.05656893629327532,0.4366306837616376,0.0813215805902918,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,201.0,0.8681592039800995,0.054306393970950294,185.25,0.039267098903656004,0.1318407960199005,0.054306393970950294,0.4887866520280967,0.025643689497751785,0.3887837774559213,0.14311019286799348,0.3887837774559213,0.14311019286799348,0.42440139381646125,0.10777127591814208,-0.003159499880417349,0.011212352498793642,-0.06375019824137795,0.08786249029971059,0.8681592039800995,0.054306393970950294,0.43878521474200893,0.07831964344195114,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,268.0,0.8636194029850746,0.05211171907848767,247.45,0.06165778636932373,0.1363805970149254,0.05211171907848766,0.49697575068110406,0.023633898366244854,0.3962121450895636,0.14718727878997676,0.3962121450895636,0.14718727878997676,0.4321401377717019,0.10980314990823029,-0.0003844437616606133,0.009743473233880069,-0.04430481268280502,0.08287709963714478,0.8636194029850746,0.05211171907848767,0.4465939478853339,0.08063910423315271,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,335.0,0.8661194029850746,0.05667142756023799,309.25,0.08463844060897827,0.13388059701492538,0.056671427560238005,0.49914720412888247,0.02357268734559458,0.3952966130631797,0.146243220621585,0.3952966130631797,0.146243220621585,0.4323595524013535,0.10983550245860144,0.00044001530710933154,0.010636338486466735,-0.03904294275368975,0.07471609498051013,0.8661194029850746,0.05667142756023799,0.447221908596031,0.07955751543431566,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,402.0,0.8665422885572139,0.0500691027641562,370.2,0.1055975079536438,0.1334577114427861,0.050069102764156194,0.49992552386662925,0.02209469801806645,0.3990868900020943,0.14321556326746204,0.3990868900020943,0.14321556326746204,0.43522642685501767,0.10722707427179945,0.00048250068341161855,0.009635825558463923,-0.033657057551130756,0.06723932702709615,0.8665422885572139,0.0500691027641562,0.4495062069343618,0.07715374961250472,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,469.0,0.8698294243070361,0.04308131233648513,431.15,0.12494474649429321,0.13017057569296372,0.04308131233648512,0.49952392704127363,0.01789365352776958,0.39892230770308473,0.14160964011088184,0.39892230770308473,0.14160964011088184,0.4352179875327529,0.10467493096797109,0.00013035441045885498,0.007659380286604733,-0.031984746594723855,0.059754982029871395,0.8698294243070361,0.04308131233648513,0.4492231173721793,0.0751233539634959,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,536.0,0.8723880597014926,0.040517302668725615,492.85,0.14752581119537353,0.12761194029850748,0.040517302668725615,0.5001472397774451,0.017154460940664418,0.4054536636704218,0.14028988461661093,0.4054536636704218,0.14028988461661093,0.43912239961585414,0.10467514563045253,0.0003843744312746145,0.007583994064934471,-0.02761530299771167,0.056365414690039126,0.8723880597014926,0.040517302668725615,0.4528004517239334,0.0741168025574555,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,603.0,0.8745439469320067,0.03878000506229526,553.85,0.16635090112686157,0.1254560530679934,0.03878000506229526,0.4999078503944109,0.016071478820070425,0.40405936611481097,0.14096774234085577,0.40405936611481097,0.14096774234085577,0.43808059974577135,0.10506644569043554,0.0003362358802897536,0.007157191182873166,-0.027343337265083884,0.05596595771813609,0.8745439469320067,0.03878000506229526,0.4519836082546109,0.07425031698088404,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,670.0,0.8735820895522387,0.03655375934624928,614.75,0.1898162841796875,0.12641791044776118,0.03655375934624928,0.5009465170508272,0.015308643553442072,0.4264506419685534,0.11668499497986623,0.4264506419685534,0.11668499497986623,0.4553689518889854,0.08408406276606217,0.0007264309110437739,0.006842846927119996,-0.019310771635884565,0.050565046058973794,0.8735820895522387,0.03655375934624928,0.46369857950969023,0.06215673526631237,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,737.0,0.8750339213025778,0.033018933899471116,676.45,0.21290351152420045,0.12496607869742198,0.033018933899471116,0.5002906046153488,0.012596764322887834,0.4295401856806314,0.11565605808021737,0.4295401856806314,0.11565605808021737,0.4566623295047953,0.08317390407737317,0.0003727833382274837,0.005515017734107481,-0.017835236519971882,0.04305635585124843,0.8750339213025778,0.033018933899471116,0.46491539514799013,0.06054322186874635,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,804.0,0.8740049751243781,0.028988639230319753,736.35,0.23633502721786498,0.12599502487562186,0.02898863923031975,0.5006775779618672,0.011094712774538133,0.43190760222967334,0.11580125768315258,0.43190760222967334,0.11580125768315258,0.45819035859121443,0.08255234307909366,0.0004165305288596988,0.004828503031732309,-0.015154124597577779,0.0401642669518043,0.8740049751243781,0.028988639230319753,0.46629259009577034,0.06030486643878028,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,871.0,0.8752009184845007,0.026223848402185262,797.6,0.25623748302459715,0.12479908151549945,0.026223848402185248,0.5003156820888943,0.010458204440797382,0.4318320133575625,0.11526558972190132,0.4318320133575625,0.11526558972190132,0.4580690899683749,0.08169091300734888,0.0002258584997126112,0.00449392706401781,-0.015208082393537414,0.03842016588609775,0.8752009184845007,0.026223848402185262,0.46607384772322835,0.05977513382942601,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,938.0,0.878091684434968,0.024615729120614716,859.95,0.2774291157722473,0.12190831556503198,0.024615729120614712,0.49998035670964514,0.009682143807144071,0.4307400085732981,0.11505888417646966,0.4307400085732981,0.11505888417646966,0.4572510545228338,0.08172947294898918,7.470641017983115e-05,0.004125017438040548,-0.015788566674506198,0.03664594165156668,0.878091684434968,0.024615729120614716,0.4653601826414717,0.05942573450740014,abtype1_w100_t0.128
Gaussian_Kernel_Perceptron,1000.0,0.8766999999999999,0.023925091431382266,917.05,0.2996993899345398,0.12329999999999999,0.023925091431382238,0.5013888888888889,0.009153188744778011,0.43664286319341716,0.11696691980547656,0.43664286319341716,0.11696691980547656,0.46099811216984066,0.0827570141844421,0.0006477084978863956,0.003866068630625888,-0.010060041466534247,0.03615553463307027,0.8766999999999999,0.023925091431382266,0.46901587604115297,0.06050877374215873,abtype1_w100_t0.128
PA1_L1,67.0,0.4731343283582089,0.04602729535853515,64.95,0.0022510886192321777,0.526865671641791,0.04602729535853514,0.6964804430416894,0.056337743536412195,0.5735563835989,0.040052570438900564,0.5735563835989,0.040052570438900564,0.6317774721768183,0.044106913911506854,0.13079512494449638,0.06818221412154808,0.2361093273728637,0.0923661684063274,0.4731343283582089,0.04602729535853515,0.6350184133202947,0.04475748495696293,abtype1_w100_t0.128
PA1_L1,134.0,0.4705223880597014,0.03415555142326647,124.1,0.012472665309906006,0.5294776119402986,0.03415555142326648,0.7187850963770424,0.03443372731274983,0.5736276674480105,0.028162711261650354,0.5736276674480105,0.028162711261650354,0.6420129080790962,0.02876853271455796,0.13295625745418474,0.04953084144478692,0.2511217582041813,0.06438280333474874,0.4705223880597014,0.03415555142326647,0.6462063819125266,0.029005123036268916,abtype1_w100_t0.128
PA1_L1,201.0,0.4656716417910448,0.026156098364367993,178.15,0.03323068618774414,0.5343283582089552,0.026156098364367986,0.7308738406822604,0.02053099437769996,0.5810335341886173,0.016940029425708658,0.5810335341886173,0.016940029425708658,0.6515963415815944,0.0161694146203313,0.14615786192756935,0.029868114879401147,0.27251792812178294,0.03572391967833056,0.4656716417910448,0.026156098364367993,0.6559536874354388,0.016298386386395025,abtype1_w100_t0.128
PA1_L1,268.0,0.4610074626865671,0.028623926942058765,229.25,0.05261454582214355,0.5389925373134328,0.02862392694205876,0.7356057298265257,0.017715671979843226,0.5840334210416831,0.017521191502779428,0.5840334210416831,0.017521191502779428,0.6553969717542084,0.015610209600958389,0.15220364863351324,0.03176291324923819,0.28030709609791293,0.036126265434281365,0.4610074626865671,0.028623926942058765,0.6598195754341045,0.015507367484682233,abtype1_w100_t0.128
PA1_L1,335.0,0.45835820895522383,0.02180279789362361,276.2,0.06498807668685913,0.5416417910447762,0.0218027978936236,0.739262602061503,0.012073185591938485,0.5860978222788592,0.014271735209408963,0.5860978222788592,0.014271735209408963,0.6582026562951111,0.01168242068460097,0.15641283803913006,0.025999095553811587,0.28628112921732274,0.028127019061727696,0.45835820895522383,0.02180279789362361,0.6626802121701811,0.011439769767236945,abtype1_w100_t0.128
PA1_L1,402.0,0.458955223880597,0.020685691294014798,323.05,0.08385248184204101,0.541044776119403,0.020685691294014787,0.7400535178335355,0.012480980905356527,0.5863237634938956,0.012004130880359794,0.5863237634938956,0.012004130880359794,0.6586895046443749,0.010629357585108247,0.15661706216941343,0.022190483612343815,0.2873777701878157,0.024471240923036784,0.458955223880597,0.020685691294014798,0.6631886406637155,0.010578752987596078,abtype1_w100_t0.128
