Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432836,0.08747274660701625,61.4,0.0033620238304138184,0.20074626865671644,0.08747274660701626,0.49091476749078655,0.048696759319510785,0.3784488196893466,0.17161270884488308,0.3784488196893466,0.17161270884488308,0.41415889979140796,0.13103648382278038,-0.0017265345087044194,0.02195687116895789,-0.05023414281443269,0.1163699875900222,0.7992537313432836,0.08747274660701625,0.4346817935900666,0.09701337059075817,abtype1_w60_t0.205
Gaussian_Kernel_Perceptron,134.0,0.8425373134328357,0.04489412311252249,123.6,0.02126072645187378,0.15746268656716417,0.04489412311252249,0.49037274885623966,0.034842009977869313,0.4339595804317515,0.13469693580675987,0.4339595804317515,0.13469693580675987,0.45236893285769125,0.10125534715024855,-0.003147261677823432,0.01383672451563208,-0.04165522502627892,0.0957150490639941,0.8425373134328357,0.04489412311252249,0.4621661646439955,0.0767038443626508,abtype1_w60_t0.205
Gaussian_Kernel_Perceptron,201.0,0.8529850746268657,0.037544063367478425,184.75,0.037908935546875,0.1470149253731343,0.037544063367478404,0.4907956012166791,0.021109183816094095,0.4467448677286486,0.10970808750311827,0.4467448677286486,0.10970808750311827,0.4625407702514406,0.07772074365502292,-0.003075169413027623,0.008087632769502369,-0.03293424158355095,0.06141913705844604,0.8529850746268657,0.037544063367478425,0.4687702344726638,0.05901183459368424,abtype1_w60_t0.205
Gaussian_Kernel_Perceptron,268.0,0.853544776119403,0.03332979440261998,245.95,0.06031380891799927,0.14645522388059704,0.033329794402619975,0.4939040645868798,0.01726566686229368,0.45236532757655434,0.09993405963973333,0.45236532757655434,0.09993405963973333,0.46767513535318317,0.07166194911989084,-0.0021487994705957415,0.006818765485465823,-0.02443258428444662,0.047813525444537666,0.853544776119403,0.03332979440261998,0.473134696081717,0.05278661276869015,abtype1_w60_t0.205
Gaussian_Kernel_Perceptron,335.0,0.8582089552238804,0.027301604159162923,305.8,0.08172632455825805,0.1417910447761194,0.027301604159162923,0.4966336677020857,0.012088409079188754,0.4846978117049764,0.03981523795742668,0.4846978117049764,0.03981523795742668,0.49034408012959074,0.02494782607737763,-0.0011755696423332795,0.005217224936291718,-0.014891255419143563,0.03679857978786824,0.8582089552238804,0.027301604159162923,0.49066573970353095,0.024577941265903718,abtype1_w60_t0.205
Gaussian_Kernel_Perceptron,402.0,0.8546019900497515,0.026820431321086222,368.05,0.10341155529022217,0.1453980099502487,0.02682043132108622,0.4980754572718412,0.010754839191652312,0.4903781899493656,0.03320092076983032,0.4903781899493656,0.03320092076983032,0.49402329216707364,0.020971807896837193,-0.0005431107078199438,0.004604992862074213,-0.008913167783641956,0.0317581598627727,0.8546019900497515,0.026820431321086222,0.49422682361060344,0.0207662296516357,abtype1_w60_t0.205
Gaussian_Kernel_Perceptron,469.0,0.8603411513859276,0.024240547976337054,429.2,0.12375079393386841,0.13965884861407252,0.024240547976337044,0.4991541407971967,0.009770763142421843,0.49559925354600864,0.02827734535743532,0.49559925354600864,0.02827734535743532,0.49724811367491073,0.018128479251036955,-4.9495739757321466e-05,0.004122438935307886,-0.004215122115113858,0.028508898821129842,0.8603411513859276,0.024240547976337054,0.4973766971716026,0.018047808262319002,abtype1_w60_t0.205
Gaussian_Kernel_Perceptron,536.0,0.859981343283582,0.02872452792785466,492.35,0.14018317461013793,0.14001865671641792,0.028724527927854654,0.5002183000551007,0.013229420866665962,0.4965727312409878,0.026616960398271786,0.4965727312409878,0.026616960398271786,0.49829702459433867,0.01867151484755818,0.00034225968314693933,0.005808371177076129,-0.00280212299059927,0.03169047585099938,0.859981343283582,0.02872452792785466,0.4983955156480443,0.01864836172219312,abtype1_w60_t0.205
Gaussian_Kernel_Perceptron,603.0,0.8619402985074627,0.032305868833764136,554.1,0.1604770302772522,0.1380597014925373,0.03230586883376414,0.5010173558210643,0.014623344642757337,0.49649612479333793,0.024857958499427103,0.49649612479333793,0.024857958499427103,0.49866566119535377,0.018157310530185874,0.0005707099661856841,0.0063390951708600625,-0.0021750083613168206,0.030932611176219035,0.8619402985074627,0.032305868833764136,0.4987567403072012,0.018163619082875098,abtype1_w60_t0.205
Gaussian_Kernel_Perceptron,670.0,0.8638059701492539,0.02926619822687068,615.4,0.17975761890411376,0.13619402985074627,0.029266198226870686,0.5008560885128907,0.01368567693737627,0.4971698081143433,0.02332399444675579,0.4971698081143433,0.02332399444675579,0.498937730369801,0.01710007883883015,0.0004420741084571189,0.005833833177138064,-0.0017124561588526307,0.029501867244063767,0.8638059701492539,0.02926619822687068,0.499012948313617,0.01712307360115934,abtype1_w60_t0.205
