Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.14104477611940297,0.052869329116592576,63.2,0.0022168755531311035,0.858955223880597,0.05286932911659258,0.8524634214998923,0.03639659446689904,0.7049099644941819,0.08196158320097569,0.7049099644941819,0.08196158320097569,0.774552502805623,0.05937652453684869,0.4844131342858303,0.15402859592928347,0.5312361949562598,0.1298843264384316,0.14104477611940297,0.052869329116592576,0.7786866929970372,0.05730793004136047,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,134.0,0.08134328358208956,0.026479395521209214,125.1,0.01270967721939087,0.9186567164179106,0.02647939552120921,0.9007539207355864,0.03564104011526298,0.768503322130955,0.06808412106410669,0.768503322130955,0.06808412106410669,0.8316191225908984,0.0510388780250775,0.6269432548342859,0.12206642700592035,0.6531045144621253,0.10826511890616432,0.08134328358208956,0.026479395521209214,0.8346286214332708,0.04957729955291054,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,201.0,0.05945273631840796,0.019040822122646378,186.25,0.03286488056182861,0.9405472636815919,0.019040822122646385,0.9243872556928039,0.025043928061827887,0.8158569471849868,0.05897183627904942,0.8158569471849868,0.05897183627904942,0.8681010259851212,0.04103915388278446,0.7140370285411103,0.09704768985324103,0.7301770003172368,0.08653066695386871,0.05945273631840796,0.019040822122646378,0.8701221014388955,0.039801236947116084,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,268.0,0.049440298507462684,0.015196923382222517,247.4,0.053654813766479494,0.9505597014925371,0.015196923382222503,0.9345893443274864,0.021980221243200912,0.8430350906806938,0.05018706010417793,0.8430350906806938,0.05018706010417793,0.8874107008182905,0.03497323916039991,0.7600931847187697,0.07948759500582409,0.7709477124793641,0.07262418428592143,0.049440298507462684,0.015196923382222517,0.8888122175040902,0.03413357807019043,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,335.0,0.043134328358208955,0.012179506870730356,308.9,0.07433297634124755,0.9568656716417913,0.012179506870730354,0.9371634689864434,0.02059178222832091,0.8585334144004527,0.04106141472146228,0.8585334144004527,0.04106141472146228,0.8968012790594505,0.027950754682646607,0.7829624743044359,0.06205176667301251,0.7908426324969184,0.05752633389619898,0.043134328358208955,0.012179506870730356,0.897848441693448,0.02741036817360881,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,402.0,0.038557213930348264,0.010089203875956838,369.95,0.08687162399291992,0.9614427860696516,0.010089203875956841,0.9437733481860018,0.015283256734295167,0.872419677630293,0.03562930692414002,0.872419677630293,0.03562930692414002,0.9072470847058062,0.02287287504290433,0.8060071298932868,0.05059685751637076,0.8123340827114085,0.04700054161895788,0.038557213930348264,0.010089203875956838,0.9080965129081475,0.022422239669234074,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,469.0,0.03528784648187633,0.008461219581456065,430.95,0.10570838451385497,0.9647121535181237,0.008461219581456049,0.9464749615248784,0.017548902833045825,0.8830266040140957,0.029547155145305842,0.8830266040140957,0.029547155145305842,0.914069948640407,0.01927342940246932,0.8214379808615686,0.041418367010875604,0.82645972545658,0.03927512538388588,0.03528784648187633,0.008461219581456065,0.9147507827694872,0.019016627101505434,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,536.0,0.032929104477611944,0.0078107942557571995,492.45,0.1242401123046875,0.9670708955223881,0.0078107942557571865,0.9488662700853429,0.018276157375545877,0.8892500742101836,0.027930740211612026,0.8892500742101836,0.027930740211612026,0.9184658403778346,0.019348997963008714,0.8311872215974795,0.041130279485139025,0.8354855323182198,0.03932901407899439,0.032929104477611944,0.0078107942557571995,0.9190581721477633,0.019125306047163348,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,603.0,0.03225538971807629,0.007275617384750024,554.5,0.1450246214866638,0.9677446102819239,0.0072756173847500286,0.9502424714074087,0.018348894427237455,0.8907055627727413,0.024782646817605895,0.8907055627727413,0.024782646817605895,0.9198981932834149,0.017672742528527022,0.8342499571948295,0.03706534168607997,0.8384050117655754,0.03579127301939317,0.03225538971807629,0.007275617384750024,0.9204740170900749,0.01752408805142841,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,670.0,0.030895522388059704,0.006676498282491057,616.35,0.158010995388031,0.9691044776119403,0.006676498282491057,0.9498563452372288,0.01721126596057893,0.8955327982754822,0.02350729737263783,0.8955327982754822,0.02350729737263783,0.9222136636210404,0.016812619885978035,0.8398314656877405,0.03492363058935672,0.8432741404736849,0.033959670346364726,0.030895522388059704,0.006676498282491057,0.9226945717563554,0.016697381525552217,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,737.0,0.029647218453188608,0.006397021665597016,677.65,0.1774875283241272,0.9703527815468114,0.0063970216655970125,0.9495567536898856,0.016809637566071168,0.9000079510896098,0.02212598757325341,0.9000079510896098,0.02212598757325341,0.9243885029177242,0.01664865862592133,0.8450427986789093,0.03423701022687413,0.8478388424366956,0.03354126322411402,0.029647218453188608,0.006397021665597016,0.9247823523897477,0.01656374730210618,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,804.0,0.02848258706467662,0.0064256673398455175,739.7,0.1973555088043213,0.9715174129353235,0.006425667339845519,0.9513354544575907,0.01656792118223981,0.9035791353941576,0.021562692759827425,0.9035791353941576,0.021562692759827425,0.9270902209545641,0.016258301277783375,0.8507164479226829,0.03340865837237806,0.8533116579504834,0.032748668711679606,0.02848258706467662,0.0064256673398455175,0.9274572949258741,0.016178158224928525,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,871.0,0.027439724454649827,0.006329176327135577,800.9,0.21750214099884033,0.9725602755453503,0.006329176327135567,0.9524509436246061,0.01605077073701544,0.9077167285776756,0.021585558995038147,0.9077167285776756,0.021585558995038147,0.9297608886885733,0.016301383038090356,0.8564850692509796,0.03332611589689182,0.8587629187113637,0.03278850312922853,0.027439724454649827,0.006329176327135577,0.9300838361011412,0.016235337160993905,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,938.0,0.026759061833688702,0.006187962414043262,861.9,0.2383333206176758,0.9732409381663112,0.00618796241404327,0.9522971419235237,0.015846670657415088,0.9102895269844172,0.02031623450483354,0.9102895269844172,0.02031623450483354,0.9310084296079955,0.01564599773004532,0.859356041233944,0.03172711183623087,0.8613516650270393,0.03139975037676313,0.026759061833688702,0.006187962414043262,0.9312933344539707,0.015609477147353345,abtype1_w10_t0.59
Gaussian_Kernel_Perceptron,1000.0,0.0267,0.005478138369920935,918.85,0.25349911451339724,0.9733,0.00547813836992094,0.9504999999999999,0.01391431006882331,0.9112236539459133,0.018569386222110545,0.9112236539459133,0.018569386222110545,0.9306111233350997,0.013774790995129271,0.8588853558231705,0.02788821863916628,0.8606371537663812,0.027633541810245126,0.0267,0.005478138369920935,0.9308618269729566,0.013746631061169537,abtype1_w10_t0.59
PA1_L1,67.0,0.4895522388059702,0.05268466446185907,53.2,0.0020448923110961913,0.5104477611940299,0.05268466446185908,0.687608163710838,0.05812248978249004,0.577266421224195,0.0321395076618468,0.577266421224195,0.0321395076618468,0.6297858197010732,0.041546032924080746,0.13353385686517688,0.06079100802849324,0.23838740023773256,0.08274831557775157,0.4895522388059702,0.05268466446185907,0.6324372924675166,0.04259538451532304,abtype1_w10_t0.59
PA1_L1,134.0,0.4611940298507463,0.04681906609360634,95.1,0.012505912780761718,0.5388059701492537,0.04681906609360634,0.7240419547725272,0.03555273865830916,0.5887693415947131,0.025568329017630932,0.5887693415947131,0.025568329017630932,0.6528181650664238,0.02816157972437335,0.16082975171035435,0.05173010148584,0.28055312467681937,0.05937909019723,0.4611940298507463,0.04681906609360634,0.6564056481836201,0.02854640566099897,abtype1_w10_t0.59
PA1_L1,201.0,0.46716417910447755,0.03325899485245427,137.25,0.03233225345611572,0.5328358208955223,0.03325899485245427,0.7273736950663052,0.022736731327488373,0.586698813966931,0.020318775056935672,0.586698813966931,0.020318775056935672,0.653203110479885,0.019700286566457986,0.15485732390271748,0.03970713133466738,0.27966579271186676,0.04349305284709517,0.46716417910447755,0.03325899485245427,0.6570362545166181,0.019723417691773517,abtype1_w10_t0.59
