Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7298507462686568,0.15050964138452813,62.05,0.0026319026947021484,0.27014925373134335,0.15050964138452816,0.5146574316609996,0.06684361056883296,0.44016856345613276,0.14691153537786966,0.44016856345613276,0.14691153537786966,0.4666934111524411,0.1247223256045354,0.009169512627405308,0.032886776019763544,-0.030331530533333644,0.15120053601248093,0.7298507462686568,0.15050964138452813,0.47741299755856625,0.0996190491360478,abtype1_w55_t0.482
Gaussian_Kernel_Perceptron,134.0,0.7895522388059701,0.07699959352191114,123.05,0.021560859680175782,0.21044776119402986,0.07699959352191114,0.5227900617134073,0.04339843012832829,0.48337355663065323,0.10706403544642898,0.48337355663065323,0.10706403544642898,0.49739455803652693,0.08899158975252958,0.010897712964778355,0.019525626330388873,0.016289266991535968,0.09322457152969567,0.7895522388059701,0.07699959352191114,0.5030818091720303,0.0681579915391618,abtype1_w55_t0.482
Gaussian_Kernel_Perceptron,201.0,0.8144278606965175,0.057485834539852065,185.2,0.03434852361679077,0.18557213930348257,0.05748583453985206,0.5142885703390756,0.026369645113140903,0.49510586052786215,0.05278449986201347,0.49510586052786215,0.05278449986201347,0.5040830134475303,0.038327491914654795,0.006638939653741532,0.011882895051255983,0.014234894352484314,0.057299479754550166,0.8144278606965175,0.057485834539852065,0.5046972154334689,0.036620873214445335,abtype1_w55_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8235074626865672,0.0459743286528129,246.9,0.055901944637298584,0.17649253731343287,0.04597432865281292,0.5112687776087225,0.023222983919248097,0.5055440098146434,0.025104899603070215,0.5055440098146434,0.025104899603070215,0.5083610349943471,0.02343062070913813,0.005442483315636193,0.010306875115662265,0.017133477464902354,0.04472820868965475,0.8235074626865672,0.0459743286528129,0.5084063937116831,0.023407791919482272,abtype1_w55_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8326865671641791,0.036418827979633195,307.8,0.07634047269821168,0.1673134328358209,0.036418827979633195,0.5107356373728921,0.016835431232269302,0.5085057284045231,0.01830045891936827,0.5085057284045231,0.01830045891936827,0.5095988443831789,0.016996241198938805,0.004795076375196117,0.007100172001620163,0.019304346377517684,0.03261944669000709,0.8326865671641791,0.036418827979633195,0.5096206828887075,0.01698567599230389,abtype1_w55_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8332089552238806,0.02804967667858622,370.0,0.09750818014144898,0.1667910447761194,0.028049676678586214,0.511194241304462,0.013399656506333546,0.5120056588236959,0.012213515588728886,0.5120056588236959,0.012213515588728886,0.5115900078176356,0.012405340565968663,0.004768975192357161,0.00542880183421805,0.022642353569330923,0.02450383362149716,0.8332089552238806,0.02804967667858622,0.511599950064079,0.01241460120578953,abtype1_w55_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8365671641791046,0.02944650903671725,431.0,0.11695671081542969,0.16343283582089552,0.02944650903671725,0.5117105304093938,0.011918543485936099,0.5138213698891231,0.011789920671880488,0.5138213698891231,0.011789920671880488,0.5127548654703246,0.011399289206548112,0.005086649285913664,0.005222203419811386,0.024863751874991628,0.022538337944185565,0.8365671641791046,0.02944650903671725,0.5127659501492584,0.011406513279668412,abtype1_w55_t0.482
Gaussian_Kernel_Perceptron,536.0,0.838339552238806,0.02455520867353133,492.3,0.13447253704071044,0.161660447761194,0.02455520867353133,0.5114797556696566,0.010786827139943776,0.5145564689620231,0.011554780602028867,0.5145564689620231,0.011554780602028867,0.51300588042278,0.01069997280674182,0.004864186530490933,0.004582901326221961,0.02522115591801488,0.021202242722544732,0.838339552238806,0.02455520867353133,0.5130181123158402,0.010706073994085968,abtype1_w55_t0.482
Gaussian_Kernel_Perceptron,603.0,0.8398839137645109,0.028745309244004764,553.45,0.1539562463760376,0.16011608623548923,0.028745309244004768,0.5125149118661237,0.012354431908005996,0.5160998302230533,0.011980414502368534,0.5160998302230533,0.011980414502368534,0.5142891618329639,0.011489327242602989,0.005337390661192909,0.0053397107000558225,0.02755261959595731,0.022644104142311244,0.8398839137645109,0.028745309244004764,0.5143073710445886,0.011501495080202272,abtype1_w55_t0.482
Gaussian_Kernel_Perceptron,670.0,0.842462686567164,0.025896597680801648,614.85,0.17482074499130248,0.1575373134328358,0.025896597680801638,0.5119924010926498,0.011934188655190577,0.5167839180136276,0.013357155385122327,0.5167839180136276,0.013357155385122327,0.5143660026422419,0.011951328798637873,0.0051466027531413385,0.005251502551820089,0.027517436368533967,0.02347399028704563,0.842462686567164,0.025896597680801648,0.5143881595531387,0.011962423119242525,abtype1_w55_t0.482
