Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462688,0.11719982345910794,61.95,0.0027416110038757323,0.20597014925373136,0.11719982345910793,0.4931715732624721,0.0652067092420121,0.3679127627375274,0.18781270180394546,0.3679127627375274,0.18781270180394546,0.4053568404359139,0.15096661569389982,0.0026575607054936056,0.037552279217745746,-0.05805819736849669,0.1512644118335442,0.7940298507462688,0.11719982345910794,0.43054216799999984,0.11274691584292361,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,134.0,0.8279850746268658,0.05854642892180997,121.6,0.021508049964904786,0.17201492537313431,0.05854642892180997,0.4974346780418809,0.03758620561805682,0.42679432954455987,0.13415256810648946,0.42679432954455987,0.13415256810648946,0.4518036393734074,0.10022216141499773,0.0006057312232346012,0.021638792854841275,-0.02552953884643161,0.08703027193112978,0.8279850746268658,0.05854642892180997,0.46211450379322044,0.07607078109831612,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,201.0,0.8452736318407961,0.05009582164960313,182.75,0.035591614246368405,0.154726368159204,0.050095821649603106,0.49832542096944854,0.028224292593994477,0.42227254422018046,0.13388354064887134,0.42227254422018046,0.13388354064887134,0.4494335104572212,0.09919198875679419,0.00010502190393604227,0.013338959987591225,-0.025246344481529636,0.07405954045751534,0.8452736318407961,0.05009582164960313,0.46029898259481444,0.07335221253521364,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,268.0,0.857089552238806,0.036770300833560116,245.6,0.05674608945846558,0.14291044776119402,0.036770300833560095,0.4942737658890667,0.023962556006045216,0.42404992219329074,0.13301633196854598,0.42404992219329074,0.13301633196854598,0.4483308448127247,0.09798190240239472,-0.0017780987454608156,0.010238373900464592,-0.02964298600895058,0.06984207651046746,0.857089552238806,0.036770300833560116,0.45916184404117877,0.07119698719677338,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,335.0,0.8650746268656718,0.030479936175209103,306.4,0.07753126621246338,0.13492537313432834,0.030479936175209107,0.496315689276641,0.018609840521842908,0.4515031566076589,0.10684089010648062,0.4515031566076589,0.10684089010648062,0.4679728343982834,0.07716011734841316,-0.0011807523946452958,0.007913481357018552,-0.022969795995113472,0.06036328751218963,0.8650746268656718,0.030479936175209103,0.4739094229421498,0.058072403270277115,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,402.0,0.8643034825870647,0.03156828150404902,368.4,0.10044258832931519,0.13569651741293537,0.031568281504049014,0.4975640237913514,0.01824227355665675,0.44302693204267146,0.10696646071301341,0.44302693204267146,0.10696646071301341,0.46388508849004884,0.07839103730405295,-0.0008616569247002104,0.007763612660621846,-0.023399265876872726,0.06007231392647314,0.8643034825870647,0.03156828150404902,0.47029547791701154,0.058256198077667375,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,469.0,0.8689765458422174,0.02664370858716282,429.55,0.12079067230224609,0.1310234541577825,0.02664370858716282,0.497804228637934,0.014894328397490069,0.443882469403559,0.10611454070703828,0.443882469403559,0.10611454070703828,0.4643915936701363,0.0774505070753198,-0.0009091434508233465,0.00622817797256543,-0.02161204483550293,0.0528399158392075,0.8689765458422174,0.02664370858716282,0.47084334902074654,0.05671257097995131,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,536.0,0.8648320895522389,0.023961173239468198,491.45,0.1428149461746216,0.13516791044776125,0.023961173239468194,0.4994771368419261,0.011986216904112031,0.45615415526274583,0.10640637051044836,0.45615415526274583,0.10640637051044836,0.4715033224458559,0.07742859166522895,-0.00023412694478952,0.005108600268777293,-0.011353493839680939,0.043020849680764486,0.8648320895522389,0.023961173239468198,0.4778156460523359,0.05570004935364748,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,603.0,0.8689054726368161,0.02245536838550178,553.0,0.16276434659957886,0.1310945273631841,0.022455368385501762,0.4990352677505209,0.011749702393925242,0.456740993061616,0.1050325709558462,0.456740993061616,0.1050325709558462,0.47162323339355694,0.07713358068734708,-0.0003990332861282364,0.004974346634518583,-0.011832195906788254,0.042658313383556204,0.8689054726368161,0.02245536838550178,0.47788813040606826,0.05492334665273509,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,670.0,0.8705970149253732,0.022919561607923467,614.65,0.18363293409347534,0.12940298507462686,0.02291956160792345,0.49916729348212535,0.01145094901286344,0.45756806810499073,0.1052879115442652,0.45756806810499073,0.1052879115442652,0.4721223986571391,0.07709593411778007,-0.0002291387731852168,0.004873963603324876,-0.01084223497151676,0.042250352088996315,0.8705970149253732,0.022919561607923467,0.4783676807935581,0.05499392014929721,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,737.0,0.8724559023066485,0.020550823006952712,675.65,0.2033231019973755,0.12754409769335143,0.02055082300695271,0.4991972392274939,0.010668382647908044,0.4605992295781169,0.10277689097874697,0.4605992295781169,0.10277689097874697,0.47382152820159895,0.07599334901082526,-0.00023287870517414434,0.004583768680458529,-0.009220417053229799,0.03807052695802453,0.8724559023066485,0.020550823006952712,0.47989823440280543,0.05334049933803955,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,804.0,0.8742537313432838,0.018439447991913414,736.55,0.2245088577270508,0.1257462686567164,0.018439447991913396,0.49938434915519003,0.009479213780212159,0.4608171203336961,0.1023552029378791,0.4608171203336961,0.1023552029378791,0.474100201511492,0.07526787239291212,-0.00021175362097091698,0.004102784153915718,-0.008546513901010737,0.03562348766670316,0.8742537313432838,0.018439447991913414,0.480100734744443,0.052889590192938825,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,871.0,0.8752009184845007,0.016936406523093948,797.75,0.24720505475997925,0.12479908151549943,0.016936406523093937,0.49937375053441235,0.009539792462599691,0.4830963423847379,0.04594847777524359,0.4830963423847379,0.04594847777524359,0.4907394254076241,0.02801340489500773,-0.0002145170582378897,0.004094495267438372,-0.008366562448135367,0.03780942749325808,0.8752009184845007,0.016936406523093948,0.4912350464595751,0.027068775943320293,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,938.0,0.878358208955224,0.015664387744279966,860.3,0.2703787088394165,0.1216417910447761,0.015664387744279973,0.4992488743954252,0.008982480536829847,0.48242229122775077,0.04584094751252853,0.48242229122775077,0.04584094751252853,0.4903270286487638,0.02773299146343026,-0.0002772175366853036,0.0037431661010386996,-0.008758938004231368,0.03660334841010184,0.878358208955224,0.015664387744279966,0.4908355828115879,0.026757864946966376,abtype1_w80_t0.59
Gaussian_Kernel_Perceptron,1000.0,0.8797,0.013795289050976798,917.55,0.29288970232009887,0.1203,0.013795289050976788,0.49927777777777776,0.008431093246627821,0.48456768737995654,0.04177539797193462,0.48456768737995654,0.04177539797193462,0.49152466401963785,0.025458036244300358,-0.00027553800135567965,0.003456866950711634,-0.007997584266332972,0.034979081271104696,0.8797,0.013795289050976798,0.4919227325788672,0.024686660523204253,abtype1_w80_t0.59
PA1_L1,67.0,0.4843283582089552,0.05922853707019245,55.5,0.0021454691886901855,0.5156716417910447,0.05922853707019245,0.6989817211093355,0.06474652287875046,0.5661954660593176,0.03162642334074729,0.5661954660593176,0.03162642334074729,0.6286759887586028,0.04279155514372699,0.11859520109350177,0.05849623975321187,0.22553653673161334,0.08388897659826851,0.4843283582089552,0.05922853707019245,0.6325885935843267,0.044161669589642655,abtype1_w80_t0.59
