Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7208955223880597,0.1779878124887205,63.1,0.002727818489074707,0.2791044776119403,0.17798781248872053,0.520918749857608,0.08321806747697413,0.48300426235471755,0.07966027834845485,0.48300426235471755,0.07966027834845485,0.5005962890988778,0.07596274223419262,0.015445317461323138,0.039965163599131624,-0.002089505136447847,0.13273108532991282,0.7208955223880597,0.1779878124887205,0.5019615061061626,0.07548678591703291,abtype1_w50_t0.482
Gaussian_Kernel_Perceptron,134.0,0.7694029850746269,0.08201828656890921,124.0,0.0235687255859375,0.23059701492537316,0.0820182865689092,0.5287681352715558,0.05687121045711878,0.5125843627512207,0.028416421223172728,0.5125843627512207,0.028416421223172728,0.5203401083635218,0.04126090071941269,0.014800445512970318,0.022963721573750432,0.03750042631522831,0.07559023204342405,0.7694029850746269,0.08201828656890921,0.5206762490113883,0.04146641065737747,abtype1_w50_t0.482
Gaussian_Kernel_Perceptron,201.0,0.7937810945273632,0.06224823055216966,185.8,0.03824131488800049,0.2062189054726368,0.062248230552169666,0.5253603712950652,0.036720175962527746,0.5154733983245846,0.024055383664248114,0.5154733983245846,0.024055383664248114,0.520303813406737,0.029274136821243593,0.012275277308047283,0.016948575400513737,0.03873262683474451,0.05589613321212321,0.7937810945273632,0.06224823055216966,0.5204168848098248,0.02938752965685813,abtype1_w50_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8022388059701491,0.05079288903279294,247.2,0.060453593730926514,0.19776119402985073,0.05079288903279293,0.525817914700858,0.03007137194685569,0.5186001188796777,0.025754439486002468,0.5186001188796777,0.025754439486002468,0.5221418284083358,0.0268877433515948,0.012006343575055246,0.014212070204044375,0.043230760052028,0.052107514705822464,0.8022388059701491,0.05079288903279294,0.522209016790268,0.02692207203405965,abtype1_w50_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8105970149253731,0.04091267752177124,307.75,0.08322926759719848,0.18940298507462688,0.04091267752177124,0.5264943753800498,0.02315609105473575,0.5240081000754084,0.01881914312964001,0.5240081000754084,0.01881914312964001,0.5252136947759611,0.020133533631145898,0.012045446965648781,0.011428879999185565,0.049423099256070094,0.03964270141880066,0.8105970149253731,0.04091267752177124,0.5252512377277291,0.020157496917260764,abtype1_w50_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8146766169154229,0.03312756717655183,369.95,0.10438494682312012,0.18532338308457713,0.03312756717655184,0.5274023483370276,0.01874386225807411,0.5275020106938146,0.014531062248252622,0.5275020106938146,0.014531062248252622,0.5274264680916552,0.01590800666765335,0.012201458125336207,0.009040688272893437,0.05405452873166035,0.03156525845002355,0.8146766169154229,0.03312756717655183,0.5274521795154211,0.01592461614231612,abtype1_w50_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8206823027718549,0.029249970230721557,430.65,0.12572406530380248,0.179317697228145,0.029249970230721564,0.5268059256301812,0.016987771944991015,0.529235473416362,0.013783746087241993,0.529235473416362,0.013783746087241993,0.5279950987879339,0.014596212899126665,0.01180597589274322,0.007853686193356952,0.055117839219398446,0.029098467433956582,0.8206823027718549,0.029249970230721557,0.5280206995232717,0.01460784637736292,abtype1_w50_t0.482
Gaussian_Kernel_Perceptron,536.0,0.8244402985074627,0.026528643673864514,492.0,0.14736806154251098,0.17555970149253733,0.026528643673864517,0.5253935711553905,0.015311483951787816,0.5297678362304262,0.01249251262763644,0.5297678362304262,0.01249251262763644,0.5275570443579181,0.01321944996149535,0.011231085736494067,0.007126022854648144,0.0542301682206502,0.026476965817729056,0.8244402985074627,0.026528643673864514,0.5275807036929085,0.013225463221712058,abtype1_w50_t0.482
Gaussian_Kernel_Perceptron,603.0,0.82893864013267,0.02454884873287445,552.95,0.17178781032562257,0.17106135986733,0.024548848732874457,0.5249017008448262,0.013437788060898568,0.531007205754082,0.011110446652518254,0.531007205754082,0.011110446652518254,0.5279323836435756,0.011752425673280305,0.010938677106603035,0.006377869271151858,0.054947212576815355,0.023788137114872123,0.82893864013267,0.02454884873287445,0.527954453299454,0.011750400716812699,abtype1_w50_t0.482
Gaussian_Kernel_Perceptron,670.0,0.828507462686567,0.022639877328387185,614.65,0.19257740974426268,0.17149253731343284,0.022639877328387178,0.5251211498876454,0.011891399382297474,0.5317258433873147,0.00982145739321431,0.5317258433873147,0.00982145739321431,0.5283956367830795,0.010024281037379653,0.010924378416762554,0.005398746157029776,0.05570230067302846,0.020322595224555356,0.828507462686567,0.022639877328387185,0.5284234966374799,0.010022027726107177,abtype1_w50_t0.482
