Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716419,0.11976623849140104,61.45,0.0025260567665100096,0.22537313432835818,0.11976623849140104,0.5069414715730943,0.060553902482123,0.497287607726361,0.0515638533935798,0.497287607726361,0.0515638533935798,0.5016354125306923,0.05102032490553111,0.00747179969935996,0.033533990677586924,-0.0011575529848919096,0.09222333818178283,0.7746268656716419,0.11976623849140104,0.5021145396497277,0.0515182105849143,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,134.0,0.7850746268656715,0.06842107517881847,122.75,0.018953764438629152,0.21492537313432836,0.06842107517881847,0.5269148058237889,0.04116788866892383,0.5243489569370545,0.0265390565128808,0.5243489569370545,0.0265390565128808,0.5254643377468821,0.03160729440016996,0.01452623967594921,0.018223826685524556,0.04882350182659771,0.05946347921181996,0.7850746268656715,0.06842107517881847,0.5256318813804217,0.031812896470608885,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,201.0,0.7808457711442787,0.05960761690729214,184.85,0.03734400272369385,0.2191542288557214,0.05960761690729215,0.5334830194862418,0.023833615690364504,0.5273165567199151,0.0184602850312515,0.5273165567199151,0.0184602850312515,0.5303404153459532,0.019899568527393403,0.016662197860884048,0.014165366270867584,0.05930925504486856,0.038872300694544816,0.7808457711442787,0.05960761690729214,0.5303997881030784,0.019961610068099076,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,268.0,0.7845149253731343,0.04737299972236799,246.95,0.059223949909210205,0.21548507462686572,0.047372999722368005,0.5376687249031226,0.020925756903276617,0.5300078730485401,0.0152345470386907,0.5300078730485401,0.0152345470386907,0.5337856253016737,0.017036153310899874,0.017523281675540493,0.012090853467345739,0.06634228405041148,0.033388660305175656,0.7845149253731343,0.04737299972236799,0.5338382989758312,0.01708297940101848,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,335.0,0.7847761194029851,0.04440543076169462,307.3,0.08071334362030029,0.21522388059701494,0.04440543076169463,0.5393962570950468,0.018356439270746566,0.533049116728785,0.012138654246332535,0.533049116728785,0.012138654246332535,0.5361712421857479,0.013941171952045438,0.018426362079083408,0.009737191013505835,0.07123697430573671,0.027025446041053256,0.7847761194029851,0.04440543076169462,0.536222686911916,0.013989490803517456,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,402.0,0.7865671641791045,0.036842803147410175,369.4,0.10206283330917358,0.2134328358208955,0.03684280314741019,0.5404614299899426,0.016190197458728066,0.5343471210680185,0.011678882685177059,0.5343471210680185,0.011678882685177059,0.5373678129060635,0.012954964416169305,0.01855301170328281,0.008368343087898321,0.07393500336105666,0.025387062925024483,0.7865671641791045,0.036842803147410175,0.5374042755289807,0.012985524331025308,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,469.0,0.7873134328358209,0.03174663948684029,429.85,0.1215627908706665,0.2126865671641791,0.03174663948684029,0.5412793524545136,0.01269091003564928,0.5359525486540186,0.010031452724140865,0.5359525486540186,0.010031452724140865,0.5385890820200588,0.010407646775254329,0.018902501029799446,0.006532970867667585,0.07655178470260768,0.020544964643762428,0.7873134328358209,0.03174663948684029,0.5386159505542663,0.010423879351265623,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,536.0,0.7881529850746268,0.02963115945989708,491.9,0.1405796766281128,0.2118470149253731,0.02963115945989708,0.5407075154690874,0.010851552821136676,0.5356877884682518,0.009706007491106219,0.5356877884682518,0.009706007491106219,0.5381729931770494,0.009236140063500733,0.01845660970158916,0.005499948104384516,0.07574319972372026,0.0182829782749524,0.7881529850746268,0.02963115945989708,0.5381976519686694,0.00924783998137491,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,603.0,0.7900497512437811,0.027488031182449853,552.15,0.161266553401947,0.2099502487562189,0.027488031182449864,0.5415486840251925,0.010344590874788355,0.537954456396619,0.009689213814902693,0.537954456396619,0.009689213814902693,0.5397305836074039,0.008976138359434374,0.01906982310783738,0.005523048504848877,0.07897651783424409,0.017751747837893746,0.7900497512437811,0.027488031182449853,0.5397515702109057,0.00898865191000489,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,670.0,0.7898507462686567,0.030998817876411143,613.75,0.18268210887908937,0.21014925373134327,0.030998817876411146,0.5417622643928395,0.00971013891192447,0.5381008254369186,0.008709072789610457,0.5381008254369186,0.008709072789610457,0.5399077652737241,0.007890964748073522,0.01917227576167921,0.005484590024490163,0.07926868358163831,0.015522417782239216,0.7898507462686567,0.030998817876411143,0.5399315449148792,0.007905948407144123,abtype1_w45_t0.374
Gaussian_Kernel_Perceptron,737.0,0.7905020352781547,0.026721375576860062,675.35,0.20407209396362305,0.2094979647218453,0.026721375576860076,0.5425165831545404,0.008714049566274485,0.5384901845816116,0.007631170569292099,0.5384901845816116,0.007631170569292099,0.5404817917666924,0.006899481902702943,0.019295156692386704,0.004618007768900281,0.08044552203494204,0.013699008710918942,0.7905020352781547,0.026721375576860062,0.540503383868076,0.006906511146624806,abtype1_w45_t0.374
