Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865672,0.1537585108584059,62.2,0.0025725245475769045,0.2514925373134329,0.1537585108584059,0.5065272794715587,0.062491464040898635,0.47718467952389165,0.05707903238166401,0.47718467952389165,0.05707903238166401,0.4911755142158686,0.05610702192101527,0.005836566754817691,0.04003832028519614,-0.017853798086433836,0.09931192576554466,0.7485074626865672,0.1537585108584059,0.491855979497725,0.05601752251360629,abtype1_w50_t0.497
Gaussian_Kernel_Perceptron,134.0,0.807089552238806,0.07937418819078881,123.55,0.020158064365386964,0.19291044776119404,0.07937418819078881,0.5097887282433302,0.0454903375667176,0.48617200621838014,0.047853811347876155,0.48617200621838014,0.047853811347876155,0.49763252212174025,0.04464350113564384,0.004044779078226163,0.021462275450784295,-0.0034335003743466057,0.08118755581570934,0.807089552238806,0.07937418819078881,0.49798036723085515,0.04452998734303743,abtype1_w50_t0.497
Gaussian_Kernel_Perceptron,201.0,0.8226368159203978,0.0594579401956592,184.8,0.0373002290725708,0.177363184079602,0.05945794019565921,0.5140678452926519,0.03615652065165127,0.5051484863966859,0.03015594435948124,0.5051484863966859,0.03015594435948124,0.5095129588820464,0.03185494443755336,0.006857510524613347,0.017080376898480347,0.018785813600974664,0.06072232574682849,0.8226368159203978,0.0594579401956592,0.509608165844669,0.031983873139376305,abtype1_w50_t0.497
Gaussian_Kernel_Perceptron,268.0,0.8138059701492537,0.04735866993204342,246.9,0.057574355602264406,0.1861940298507463,0.04735866993204343,0.5200820662545,0.02931350408077848,0.5160657776629825,0.021711416238238558,0.5160657776629825,0.021711416238238558,0.5180082636184676,0.02433034146048113,0.008955757327395657,0.012613666721915188,0.0346928212140841,0.046891652686339366,0.8138059701492537,0.04735866993204342,0.5180739219587412,0.02442646393449146,abtype1_w50_t0.497
Gaussian_Kernel_Perceptron,335.0,0.8211940298507463,0.04084101389691879,307.55,0.07938144207000733,0.17880597014925376,0.040841013896918785,0.5198301861129467,0.022701371568914386,0.5190459571297771,0.016966628140805348,0.5190459571297771,0.016966628140805348,0.5193927486352036,0.01869961991799333,0.008736513675963781,0.009854814995649695,0.03760774616897912,0.03615775742877581,0.8211940298507463,0.04084101389691879,0.519438071621362,0.018766406085790593,abtype1_w50_t0.497
Gaussian_Kernel_Perceptron,402.0,0.8196517412935324,0.038460800658558114,369.25,0.10129421949386597,0.18034825870646767,0.038460800658558114,0.5187500430049141,0.02146187591651677,0.5179836402803402,0.018013678053169516,0.5179836402803402,0.018013678053169516,0.5183425372942947,0.01911724581083858,0.008649330985593218,0.010152387378535565,0.03598835061647136,0.037620370462212734,0.8196517412935324,0.038460800658558114,0.5183668416426271,0.019143820703302256,abtype1_w50_t0.497
Gaussian_Kernel_Perceptron,469.0,0.8220682302771853,0.03319984165829979,429.25,0.12455843687057495,0.1779317697228145,0.033199841658299804,0.5193655303722445,0.018967846030585545,0.521772388699256,0.01625234256276916,0.521772388699256,0.01625234256276916,0.5205437047674557,0.016905416153028065,0.008918215211997,0.00899113239731116,0.040075735873678846,0.03353004510171389,0.8220682302771853,0.03319984165829979,0.5205689595357503,0.016924940012626354,abtype1_w50_t0.497
Gaussian_Kernel_Perceptron,536.0,0.8208022388059701,0.03020127102544998,491.2,0.14400216341018676,0.17919776119402986,0.030201271025449984,0.5205549632946663,0.01692111903408052,0.523678358717155,0.015461384314646488,0.523678358717155,0.015461384314646488,0.5220914732822647,0.015432313381054299,0.009375033139550548,0.007921563597949658,0.0431520118764157,0.030690567422618734,0.8208022388059701,0.03020127102544998,0.5221166610059107,0.015443174985449922,abtype1_w50_t0.497
Gaussian_Kernel_Perceptron,603.0,0.8245439469320066,0.026245320220312007,552.2,0.16320557594299318,0.17545605306799333,0.026245320220312007,0.5209749364914286,0.014576479954605391,0.5255978492497392,0.01384018800466029,0.5255978492497392,0.01384018800466029,0.5232628522194049,0.0135009331058564,0.009404244767559716,0.00668759595296667,0.0455758316589045,0.026877926190951633,0.8245439469320066,0.026245320220312007,0.5232863928705838,0.01350914246976841,abtype1_w50_t0.497
Gaussian_Kernel_Perceptron,670.0,0.824402985074627,0.026105646697322186,614.35,0.18524013757705687,0.17559701492537313,0.026105646697322186,0.5214822679404756,0.01316931357094696,0.5258964846236387,0.012670139588013607,0.5258964846236387,0.012670139588013607,0.523667398818011,0.012186017728499327,0.009508951538705939,0.005940658998637919,0.0464362016423801,0.024297088311247175,0.824402985074627,0.026105646697322186,0.5236893762820571,0.012192902402576455,abtype1_w50_t0.497
