Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776121,0.12222413485118354,62.8,0.0029250621795654298,0.2358208955223881,0.12222413485118351,0.49594877037115487,0.06264936049529927,0.4239025565162754,0.14838479492438328,0.4239025565162754,0.14838479492438328,0.4483363751612779,0.11973415695893712,0.002457823590672742,0.02765807670572943,-0.045995530602418344,0.13981720899598693,0.7641791044776121,0.12222413485118354,0.4599256634437152,0.09507711828194093,abtype1_w75_t0.574
Gaussian_Kernel_Perceptron,134.0,0.819776119402985,0.0627165440052154,123.15,0.025451183319091797,0.18022388059701494,0.0627165440052154,0.5088161061074884,0.036667463666500005,0.4308619283650555,0.15023941378052436,0.4308619283650555,0.15023941378052436,0.45702867986520934,0.11718342894084033,0.0038798895028118396,0.015843643857160576,-0.016654336026084498,0.10390016889841204,0.819776119402985,0.0627165440052154,0.46983901723627197,0.08756675667575775,abtype1_w75_t0.574
Gaussian_Kernel_Perceptron,201.0,0.8305970149253732,0.06878413081563994,185.25,0.041535162925720216,0.16940298507462687,0.06878413081563994,0.5084253362002837,0.03185970986331176,0.42780300392228365,0.14992582017467937,0.42780300392228365,0.14992582017467937,0.45475607785787736,0.11598211591972048,0.0038516487495551532,0.013076607790972633,-0.015763750367500873,0.09118437463073191,0.8305970149253732,0.06878413081563994,0.46811417006128375,0.08513357680442342,abtype1_w75_t0.574
Gaussian_Kernel_Perceptron,268.0,0.8451492537313433,0.05423299199159938,247.85,0.06364763975143432,0.1548507462686567,0.05423299199159937,0.507246471517408,0.026600161273057272,0.43354100376100824,0.14765948341492274,0.43354100376100824,0.14765948341492274,0.456996886182496,0.11435316467574516,0.003106194359028014,0.01112307584907611,-0.010565038382610454,0.077489550357211,0.8451492537313433,0.05423299199159938,0.47039373763920816,0.08144354378041829,abtype1_w75_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8538805970149254,0.04450139602486842,308.85,0.08589190244674683,0.14611940298507464,0.04450139602486842,0.5058496373542307,0.021626184167950153,0.4339584116299434,0.14713598400045302,0.4339584116299434,0.14713598400045302,0.45681922920417994,0.11166664003708136,0.0025116329595019082,0.008620133177952734,-0.00948587554634026,0.07004931740038405,0.8538805970149254,0.04450139602486842,0.469904024492087,0.07966770466371913,abtype1_w75_t0.574
Gaussian_Kernel_Perceptron,402.0,0.8542288557213931,0.04253222162652929,370.1,0.10745726823806763,0.14577114427860696,0.04253222162652929,0.5073789682315695,0.019760529817239816,0.44481993416736626,0.1438600493888375,0.44481993416736626,0.1438600493888375,0.46355697929354045,0.11035427101943826,0.003165492103286316,0.008236562542215622,-0.0012910027675227557,0.0620731926834519,0.8542288557213931,0.04253222162652929,0.47609945119946795,0.07718145862744169,abtype1_w75_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8605543710021323,0.039485371554084533,431.35,0.12821108102798462,0.1394456289978678,0.039485371554084533,0.506555150968743,0.017410000394060005,0.4446424092350985,0.14341929764027192,0.4446424092350985,0.14341929764027192,0.46308745951847624,0.10944242803310315,0.0028133189565188177,0.007409910473505415,-0.0013096568775716427,0.05756496555553067,0.8605543710021323,0.039485371554084533,0.47559878010192075,0.07624906230420628,abtype1_w75_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8646455223880596,0.03456015088644478,492.8,0.1491559386253357,0.13535447761194028,0.034560150886444777,0.5051409256631083,0.016124671895281918,0.4454678528987251,0.14354620982579983,0.4454678528987251,0.14354620982579983,0.46289536884946864,0.10947772431279407,0.0022330256478538812,0.006800204591428961,-0.007585571757235987,0.06127707947857927,0.8646455223880596,0.03456015088644478,0.4753043892809166,0.07637476925044008,abtype1_w75_t0.574
Gaussian_Kernel_Perceptron,603.0,0.8669983416252073,0.031664103442421564,553.15,0.1711749792098999,0.13300165837479266,0.03166410344242156,0.5046007866110945,0.01518112870643505,0.4549935281204237,0.12402758749116441,0.4549935281204237,0.12402758749116441,0.4716273377610845,0.09083747276823415,0.0020737742046637365,0.006509485173962472,-0.0063524616917137065,0.059213051749847534,0.8669983416252073,0.031664103442421564,0.4797971573657591,0.06670964905410891,abtype1_w75_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8694029850746267,0.02841510396276116,614.3,0.1950639605522156,0.13059701492537315,0.028415103962761153,0.5035324346732158,0.014173205298561541,0.4690961272682612,0.08291877966060926,0.4690961272682612,0.08291877966060926,0.4840393073221768,0.05192530603051323,0.0015879566302699766,0.006091783763816413,-0.005397373184925497,0.051719418373847165,0.8694029850746267,0.02841510396276116,0.4863142809707385,0.04649395264198756,abtype1_w75_t0.574
