Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.144020183729408,62.75,0.003068685531616211,0.18955223880597014,0.144020183729408,0.4632476482363733,0.0653992123235249,0.36982697681725757,0.1518447034640484,0.36982697681725757,0.1518447034640484,0.4014913536313086,0.11546929618504131,-0.010153793116662497,0.020066679814075693,-0.11030972128104559,0.14069959805313417,0.8104477611940298,0.144020183729408,0.41653731252681536,0.09185293574110226,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,134.0,0.8458955223880598,0.07702400010171195,124.35,0.023568236827850343,0.1541044776119403,0.07702400010171195,0.48288065268450053,0.0480733267193203,0.3983000986946613,0.13833857887512663,0.3983000986946613,0.13833857887512663,0.42853287556709524,0.10648594206361119,-0.005111037393599605,0.020494633311865393,-0.07564330921557708,0.108790221106982,0.8458955223880598,0.07702400010171195,0.44059037568958104,0.08176971704281889,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,201.0,0.8651741293532338,0.05776074408144906,185.85,0.037380766868591306,0.13482587064676615,0.05776074408144905,0.486732108126397,0.03450068322383575,0.3965526011628156,0.1352612930527405,0.3965526011628156,0.1352612930527405,0.4292975065088817,0.10109889380506636,-0.0036284286423228173,0.014505695825085065,-0.0648739582911866,0.08538906634115498,0.8651741293532338,0.05776074408144906,0.44164235464460627,0.0749846955950791,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,268.0,0.8669776119402984,0.042923018924295245,247.55,0.058424973487854005,0.1330223880597015,0.04292301892429523,0.4892346757924467,0.027282654431858462,0.40688141682176304,0.13354414982292692,0.40688141682176304,0.13354414982292692,0.4362087595203411,0.09813912704162395,-0.003393740684941704,0.011423058002116964,-0.051033524695556956,0.06928834450176444,0.8669776119402984,0.042923018924295245,0.4480580463071049,0.07119713367260073,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,335.0,0.8750746268656716,0.03802046558202808,309.3,0.078770112991333,0.12492537313432835,0.038020465582028075,0.4912637244505177,0.02191766328175388,0.40668010620517875,0.13418528486060385,0.40668010620517875,0.13418528486060385,0.4365814487169802,0.09920200259571615,-0.0028380663852345667,0.008856025166439801,-0.04646994245846052,0.0610776380337787,0.8750746268656716,0.03802046558202808,0.44897191532784825,0.07035713313856802,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,402.0,0.8757462686567165,0.03383884709302072,371.95,0.09871605634689332,0.12425373134328359,0.03383884709302072,0.49096298870185306,0.020272201696652354,0.42580658720943054,0.10967868601867313,0.42580658720943054,0.10967868601867313,0.4511331804865331,0.07944666130188777,-0.0031705717530393198,0.008143770502452694,-0.04704918177459237,0.05982388138044104,0.8757462686567165,0.03383884709302072,0.45838478795564175,0.05915163576284129,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,469.0,0.8771855010660982,0.02974700217756125,432.0,0.11626572608947754,0.12281449893390192,0.029747002177561255,0.4932430411045706,0.017137842240181677,0.4284556322923305,0.11080605790236411,0.4284556322923305,0.11080605790236411,0.4534851827966563,0.07991500469460185,-0.002358654033671992,0.007177031390690349,-0.040304637369073734,0.055848593344552194,0.8771855010660982,0.02974700217756125,0.4608493366984505,0.05911135251988374,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,536.0,0.8763059701492537,0.02704966534336863,494.1,0.135178804397583,0.12369402985074626,0.02704966534336863,0.4934874098224175,0.014523176361379498,0.44138892645218153,0.07544857015506627,0.44138892645218153,0.07544857015506627,0.46501964256219636,0.04525386944602552,-0.002408318196058479,0.005980023525191439,-0.03598156023829464,0.04601496982138658,0.8763059701492537,0.02704966534336863,0.4674381681372995,0.04137032344785355,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,603.0,0.8779436152570481,0.025130808277962997,554.65,0.15214598178863525,0.12205638474295191,0.025130808277963008,0.4942465641985341,0.013485462490131188,0.43968278669758953,0.07903258331430564,0.43968278669758953,0.07903258331430564,0.46430869819554416,0.04738992100886081,-0.0021316226913521254,0.005541492494216172,-0.03481912168669886,0.047354137155984355,0.8779436152570481,0.025130808277962997,0.46696467544806175,0.04318951627825427,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,670.0,0.8797014925373133,0.02467160115932401,616.6,0.17069936990737916,0.12029850746268658,0.024671601159324017,0.49472618391298945,0.012348920576382389,0.4439387025027699,0.07381406199445938,0.4439387025027699,0.07381406199445938,0.4670619517628115,0.04407408685017462,-0.0019527468442489093,0.004981695842613298,-0.032190576560519824,0.04462691580018788,0.8797014925373133,0.02467160115932401,0.46933244320787965,0.04038438763585629,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,737.0,0.8795115332428765,0.022478744014275503,678.05,0.18909802436828613,0.12048846675712348,0.0224787440142755,0.4955753986296865,0.011108153275030846,0.45326078814210413,0.06669361197103539,0.45326078814210413,0.06669361197103539,0.4726542989630218,0.039429840676491947,-0.0016471788386817898,0.0045077026098600025,-0.026103866411415412,0.03838501362237663,0.8795115332428765,0.022478744014275503,0.4744180933858953,0.036177461013262496,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,804.0,0.8786069651741293,0.025238031690443523,739.2,0.2082216739654541,0.12139303482587065,0.025238031690443523,0.4967759270645171,0.013361181087634772,0.4534238034164376,0.06589985630740458,0.4534238034164376,0.06589985630740458,0.4733492658637689,0.039488425625648034,-0.001186635545857523,0.0053261271975066264,-0.024163979147853277,0.038627634647726165,0.8786069651741293,0.025238031690443523,0.47509986524047737,0.03625940614197783,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,871.0,0.8772101033295063,0.02498409479799934,800.9,0.2270353078842163,0.12278989667049367,0.024984094797999346,0.4980917416297707,0.012409259068201004,0.45748872631717424,0.06702792004031534,0.45748872631717424,0.06702792004031534,0.4760626626171048,0.03991343344600688,-0.0006512665915898274,0.005158233772734087,-0.019051249350175815,0.03729715316819815,0.8772101033295063,0.02498409479799934,0.4777902339734725,0.03661113442660313,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,938.0,0.8779317697228148,0.023148080375091872,861.6,0.24572697877883912,0.12206823027718547,0.023148080375091876,0.4981266143513386,0.011109779460188325,0.4572502717321412,0.0659382236656816,0.4572502717321412,0.0659382236656816,0.47597291852011436,0.03891243015064645,-0.0007129624933348011,0.004676577101578908,-0.018701743526993272,0.03397143154517765,0.8779317697228148,0.023148080375091872,0.47768844304174,0.035577414784825845,abtype1_w80_t0.22
Gaussian_Kernel_Perceptron,1000.0,0.8775000000000001,0.02181627832605736,917.6,0.263576865196228,0.12250000000000001,0.021816278326057356,0.49849999999999994,0.01053667902796092,0.46128236899958963,0.06324684001478838,0.46128236899958963,0.06324684001478838,0.4783565099040481,0.037376783749774246,-0.0005532799206450168,0.004508297165923771,-0.016442368856147797,0.03244701267381779,0.8775000000000001,0.02181627832605736,0.47989118449979484,0.03411968473741197,abtype1_w80_t0.22
PA1_L1,67.0,0.4402985074626865,0.07304289136263974,60.6,0.00237274169921875,0.5597014925373135,0.07304289136263975,0.7280192257865272,0.06343931170913977,0.5785587855117378,0.037518313958153485,0.5785587855117378,0.037518313958153485,0.6486533067524436,0.0452677178070775,0.14999965555407205,0.07933173504534903,0.262944631064825,0.09436743581880763,0.4402985074626865,0.07304289136263974,0.6532890056491322,0.04644590731317534,abtype1_w80_t0.22
PA1_L1,134.0,0.44365671641791044,0.03689881584585696,111.9,0.01379997730255127,0.5563432835820896,0.036898815845856955,0.7425094571062892,0.028530449266810892,0.5821206998938535,0.018297439582133833,0.5821206998938535,0.018297439582133833,0.6573766222771398,0.02119455448719076,0.15525782463993118,0.03687476424462605,0.2812280097555916,0.04498247607980783,0.44365671641791044,0.03689881584585696,0.6623150785000715,0.021650626124980997,abtype1_w80_t0.22
PA1_L1,201.0,0.449502487562189,0.03892935481065175,158.45,0.031839191913604736,0.550497512437811,0.03892935481065174,0.743437404370469,0.026046629903068032,0.5861428976723436,0.01571149764775735,0.5861428976723436,0.01571149764775735,0.6600553662104824,0.018451612111884647,0.1599662782579289,0.03443394459276737,0.2888585396497522,0.038135728613909674,0.449502487562189,0.03892935481065175,0.6647901510214064,0.018916038973454657,abtype1_w80_t0.22
PA1_L1,268.0,0.4511194029850746,0.025848811585250746,203.2,0.05113108158111572,0.5488805970149253,0.025848811585250743,0.7440334270538723,0.01834344657775389,0.5873515627366169,0.012780997460824645,0.5873515627366169,0.012780997460824645,0.6610221130166136,0.013358496034217487,0.16080343126210367,0.02478472768473168,0.2913997991607421,0.02882552204349435,0.4511194029850746,0.025848811585250746,0.6656924948952445,0.013590532901518293,abtype1_w80_t0.22
PA1_L1,335.0,0.4528358208955224,0.02468965311253996,246.35,0.0675731897354126,0.5471641791044777,0.024689653112539945,0.7443560912483853,0.016277924418242246,0.5874263215483321,0.010728950933957124,0.5874263215483321,0.010728950933957124,0.6612146301705846,0.011330458192106076,0.1603531179248651,0.020924980470944373,0.29186623603411055,0.02412344104205789,0.4528358208955224,0.02468965311253996,0.6658912063983589,0.011594102726967027,abtype1_w80_t0.22
PA1_L1,402.0,0.4522388059701492,0.018239107243605335,288.7,0.0849623441696167,0.5477611940298508,0.018239107243605328,0.7451374277995246,0.013121523880802125,0.588992800344822,0.009070272360171917,0.588992800344822,0.009070272360171917,0.6624500677449202,0.00891909464737902,0.1628148103799274,0.016412838063360847,0.2950376767941744,0.01925832291546236,0.4522388059701492,0.018239107243605335,0.6670651140721734,0.009118233875584908,abtype1_w80_t0.22
PA1_L1,469.0,0.44850746268656716,0.017982328598519764,327.1,0.10161561965942383,0.5514925373134327,0.017982328598519764,0.7478827984009199,0.011948360808189833,0.5894696916415175,0.008837571181951625,0.5894696916415175,0.008837571181951625,0.6639446602131116,0.008598597235988896,0.16499371893248918,0.016774402448687543,0.297534710092758,0.018812416242131584,0.44850746268656716,0.017982328598519764,0.6686762450212188,0.008736078575219275,abtype1_w80_t0.22
