Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.40671641791044777,0.11929799488621627,62.55,0.0023007273674011232,0.5932835820895522,0.11929799488621629,0.6987948633114327,0.06005869498803832,0.5762520392041305,0.030328591680887064,0.5762520392041305,0.030328591680887064,0.6344024723718071,0.04272866112582328,0.15979431551081522,0.07917248129380305,0.24479639549752807,0.08455685337427546,0.40671641791044777,0.11929799488621627,0.6375234512577815,0.044009689972710445,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,134.0,0.2944029850746269,0.05977024958602609,123.1,0.013321399688720703,0.7055970149253732,0.059770249586026086,0.7953585804973597,0.035946669395957274,0.6175587549199261,0.030463808585401698,0.6175587549199261,0.030463808585401698,0.700716273020916,0.03036140356784023,0.27261520337561873,0.07500370695496046,0.37086012150128544,0.06579163972123579,0.2944029850746269,0.05977024958602609,0.7064586677086429,0.030451262315362434,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,201.0,0.24378109452736316,0.04084452885925133,184.7,0.03430904150009155,0.7562189054726368,0.040844528859251335,0.8276611913579532,0.0228931097807042,0.6366415765616096,0.029278800473213247,0.6366415765616096,0.029278800473213247,0.7258053740162032,0.025050049747852653,0.3298230786741413,0.06879397696109683,0.42170687566457177,0.0569346902229345,0.24378109452736316,0.04084452885925133,0.7321513839597815,0.02437305412206154,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,268.0,0.22182835820895522,0.029557208801137776,246.9,0.05425255298614502,0.7781716417910448,0.029557208801137776,0.8445595585403518,0.02087375581993971,0.6433522265876014,0.020703913091202553,0.6433522265876014,0.020703913091202553,0.7370745250262791,0.019402270713760886,0.3534945644978132,0.04914633915046218,0.4438234093713829,0.042642997600019356,0.22182835820895522,0.029557208801137776,0.7439558925639767,0.01921215667809304,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,335.0,0.2094029850746269,0.026502940988549717,307.7,0.07451072931289673,0.7905970149253732,0.026502940988549717,0.8549206321355884,0.01728137126467078,0.6532797936115832,0.018082913065312317,0.6532797936115832,0.018082913065312317,0.747297469287589,0.016729352638553522,0.37861979573892635,0.04356346176396017,0.46602129163331263,0.036835032556478076,0.2094029850746269,0.026502940988549717,0.7541002128735859,0.016489746759370448,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,402.0,0.197636815920398,0.023736023298140136,369.1,0.09030953645706177,0.8023631840796019,0.02373602329814012,0.8634397297933158,0.015062568776018167,0.6610392264508012,0.017204804113169964,0.6610392264508012,0.017204804113169964,0.7554554874057445,0.015042279240454358,0.3990341865921626,0.03983266134953,0.483399140087831,0.033532273094848214,0.197636815920398,0.023736023298140136,0.7622394781220584,0.014716923559106213,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,469.0,0.19317697228144992,0.020198549821390254,429.7,0.11198047399520875,0.8068230277185501,0.020198549821390265,0.8694611173681975,0.01300818575176912,0.6652859150627448,0.015098245427184687,0.6652859150627448,0.015098245427184687,0.7605257503766956,0.013167275645039387,0.4097729712078123,0.034934349591942256,0.4938992501389783,0.02933670714418398,0.19317697228144992,0.020198549821390254,0.7673735162154711,0.01286747857850416,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,536.0,0.18488805970149255,0.016570903504318404,491.65,0.13144006729125976,0.8151119402985074,0.016570903504318415,0.875818418426392,0.011548324066812528,0.6700019060529899,0.011780571447816926,0.6700019060529899,0.011780571447816926,0.7660117275319206,0.010761464720217166,0.4230772515519708,0.02787126981136348,0.5053410581593618,0.023427960582614885,0.18488805970149255,0.016570903504318404,0.7729101622396909,0.010626357879322907,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,603.0,0.18325041459369817,0.014066889857876122,553.25,0.15098114013671876,0.8167495854063018,0.014066889857876132,0.8771635576820916,0.011371742473169891,0.6705065415722138,0.012538190197885473,0.6705065415722138,0.012538190197885473,0.7668887656472381,0.01126180584329375,0.42487200775664247,0.02872259165309151,0.5069831508984727,0.02467214590648927,0.18325041459369817,0.014066889857876122,0.7738350496271528,0.011058143206598986,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,670.0,0.17932835820895524,0.011486478340799095,615.05,0.1728994607925415,0.8206716417910448,0.0114864783407991,0.8815357353568147,0.009354714394004926,0.6735372696237443,0.008269480825091864,0.6735372696237443,0.008269480825091864,0.7705414954533589,0.008080694628030533,0.43291953643619585,0.01954662329562282,0.5145453786493842,0.01717610881788831,0.17932835820895524,0.011486478340799095,0.7775365024902794,0.008070596955505781,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,737.0,0.1771370420624152,0.011894532682148249,676.05,0.1891299843788147,0.8228629579375848,0.011894532682148257,0.8842056473974764,0.009270520546230442,0.6754981895757329,0.008178765926299503,0.6754981895757329,0.008178765926299503,0.7728306789104945,0.008041119403260355,0.43789455218104284,0.019983914886204733,0.5192577202586072,0.017070954029260767,0.1771370420624152,0.011894532682148249,0.7798519184866046,0.008031849678526947,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,804.0,0.1743781094527363,0.011585204997208977,737.5,0.210086452960968,0.8256218905472636,0.01158520499720897,0.8870142888429184,0.008330268742468212,0.6781882465507896,0.008567519380451603,0.6781882465507896,0.008567519380451603,0.7755954595840453,0.0077585304698765695,0.4444797986718848,0.02069779546575613,0.5251156234007781,0.016809466462360475,0.1743781094527363,0.011585204997208977,0.7826012676968539,0.00765651322051795,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,871.0,0.17083811710677382,0.010913648347477514,799.0,0.23093888759613038,0.8291618828932263,0.010913648347477514,0.8902639326868149,0.007851216933730554,0.6805716529751911,0.00805676720775495,0.6805716529751911,0.00805676720775495,0.7783799441037067,0.007272180832486397,0.45091816553844977,0.01977318055855282,0.5308436614447799,0.01570744306648431,0.17083811710677382,0.010913648347477514,0.7854177928310031,0.007179912836520735,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,938.0,0.16839019189765458,0.010200475242518619,860.1,0.2523458242416382,0.8316098081023455,0.010200475242518619,0.8919659557394551,0.008140548093556106,0.6829063871298269,0.007407612382653834,0.6829063871298269,0.007407612382653834,0.7804617718772846,0.007247593521421026,0.45657924730233485,0.01858119447689362,0.5354553100849918,0.015340960137817607,0.16839019189765458,0.010200475242518619,0.7874361714346412,0.00722590198817436,abtype1_w20_t0.574
Gaussian_Kernel_Perceptron,1000.0,0.16749999999999998,0.009415412895885128,917.1,0.2732455492019653,0.8324999999999999,0.009415412895885125,0.8933888888888889,0.007715824688086432,0.6836267199743561,0.006613937507942991,0.6836267199743561,0.006613937507942991,0.7814967470759848,0.006635173392540853,0.45853078582320805,0.016969060650980333,0.5374931643572995,0.013951537831587028,0.16749999999999998,0.009415412895885128,0.7885078044316225,0.006645092310772121,abtype1_w20_t0.574
PA1_L1,67.0,0.45373134328358217,0.04891334211395206,54.6,0.0022306442260742188,0.5462686567164179,0.048913342113952055,0.7025132077121665,0.1087503755297881,0.5790153397122224,0.04262040984297832,0.5790153397122224,0.04262040984297832,0.6361307134086268,0.07308972813257468,0.14476423700584035,0.07978372276441525,0.2500084241384215,0.12023420732925866,0.45373134328358217,0.04891334211395206,0.6407642737121944,0.07092263757435292,abtype1_w20_t0.574
PA1_L1,134.0,0.4406716417910449,0.0339921072437037,98.0,0.015590405464172364,0.5593283582089552,0.03399210724370372,0.7400063710692226,0.031723428212218754,0.587935850604466,0.026031416503694553,0.587935850604466,0.026031416503694553,0.6594921920081246,0.026126184652253092,0.1653370513407419,0.04996553186629276,0.2884826645928654,0.05782235085744568,0.4406716417910449,0.0339921072437037,0.6639711108368443,0.02625127509493036,abtype1_w20_t0.574
PA1_L1,201.0,0.4412935323383085,0.0322846857371296,138.7,0.03371659517288208,0.5587064676616915,0.0322846857371296,0.7456450611362804,0.020529423193125507,0.5876731691236354,0.020977813304091816,0.5876731691236354,0.020977813304091816,0.6619012098577282,0.01903689575855743,0.16511193445428168,0.04112499037152535,0.29211737559920314,0.043970881253261984,0.4412935323383085,0.0322846857371296,0.6666591151299578,0.018851814577562805,abtype1_w20_t0.574
PA1_L1,268.0,0.43917910447761194,0.024098238645473915,177.85,0.04988951683044433,0.5608208955223881,0.024098238645473925,0.7484343772259963,0.01738490378323312,0.5895474370454926,0.018898540147404067,0.5895474370454926,0.018898540147404067,0.6642037948904546,0.01656253191139298,0.1683365117528443,0.03543650054772136,0.29710657700728554,0.03909025194116272,0.43917910447761194,0.024098238645473915,0.6689909071357445,0.016326735275293207,abtype1_w20_t0.574
PA1_L1,335.0,0.4392537313432836,0.02614753282690048,216.5,0.0671423077583313,0.5607462686567164,0.02614753282690049,0.7496155811446469,0.015298961207215956,0.5930723316015386,0.015744801596149872,0.5930723316015386,0.015744801596149872,0.6667299980740004,0.014213474921398288,0.17400715211229634,0.03135764054201455,0.30408518490422054,0.03286377388228015,0.4392537313432836,0.02614753282690048,0.6713439563730927,0.014064693072736492,abtype1_w20_t0.574
PA1_L1,402.0,0.43805970149253726,0.023147698484943864,253.7,0.0837360143661499,0.5619402985074625,0.023147698484943864,0.7516432497235135,0.013095845473483487,0.5919381048559986,0.013382711039245385,0.5919381048559986,0.013382711039245385,0.6670070515391877,0.012384569234460855,0.1727845445324885,0.027109185424173517,0.30369080880425037,0.028571330408126414,0.43805970149253726,0.023147698484943864,0.671790677289756,0.012263821808382954,abtype1_w20_t0.574
PA1_L1,469.0,0.43347547974413636,0.020082299833423807,289.25,0.10018515586853027,0.5665245202558636,0.020082299833423793,0.7548083928152619,0.010822009622366614,0.5935635925183941,0.010234435273292203,0.5935635925183941,0.010234435273292203,0.6693379409773257,0.009951958772379149,0.17698928252651233,0.02171205548375932,0.3085474585275492,0.022445000101813918,0.43347547974413636,0.020082299833423807,0.6741859926668279,0.009911336729369705,abtype1_w20_t0.574
PA1_L1,536.0,0.4317164179104478,0.018910586176736664,325.6,0.11914554834365845,0.5682835820895523,0.018910586176736657,0.7559821379178278,0.010306462323099442,0.594876273118761,0.009356196590135635,0.594876273118761,0.009356196590135635,0.6705990518223471,0.009205704996353417,0.17959673710098348,0.01993489068021516,0.3114556146519464,0.02073430169175362,0.4317164179104478,0.018910586176736664,0.6754292055182944,0.009189051929491165,abtype1_w20_t0.574
PA1_L1,603.0,0.4346600331674959,0.01856268916807431,363.15,0.13471801280975343,0.5653399668325041,0.018562689168074315,0.7553996696790369,0.009721871312323454,0.5927641140148715,0.0071792999608903075,0.5927641140148715,0.0071792999608903075,0.6691497060459402,0.007570906977639181,0.1753024705689214,0.01627156788984988,0.30770048851915777,0.016353376183009884,0.4346600331674959,0.01856268916807431,0.6740818918469543,0.007676599972710052,abtype1_w20_t0.574
PA1_L1,670.0,0.4326865671641791,0.016315146500917553,399.35,0.15162975788116456,0.567313432835821,0.016315146500917553,0.7565123137009593,0.008791689958840504,0.5941975776749675,0.0056943410836050425,0.5941975776749675,0.0056943410836050425,0.670453470418665,0.006407403143635374,0.1781924859600263,0.013402261903322334,0.31079833258673256,0.013425980610737435,0.4326865671641791,0.016315146500917553,0.6753549456879634,0.006556912209108068,abtype1_w20_t0.574
PA1_L1,737.0,0.4312754409769335,0.016866905098599057,435.1,0.16978423595428466,0.5687245590230664,0.016866905098599054,0.7573099612553971,0.008919664271482919,0.5951047795149816,0.006735466511218891,0.5951047795149816,0.006735466511218891,0.6713191723263353,0.007128090341685884,0.18011938676769892,0.0153603885021689,0.3127537218848868,0.015381518967044813,0.4312754409769335,0.016866905098599057,0.6762073703851894,0.00720856252530657,abtype1_w20_t0.574
PA1_L1,804.0,0.43022388059701494,0.014213430563239489,471.35,0.18489859104156495,0.5697761194029851,0.014213430563239482,0.7584179906662216,0.007003457860991894,0.5945978891185418,0.005256385852144726,0.5945978891185418,0.005256385852144726,0.6715271633561531,0.005640202223442364,0.17976901953208063,0.012468597369740013,0.31263867963908915,0.012143658803363107,0.43022388059701494,0.014213430563239489,0.6765079398923816,0.00570726264247785,abtype1_w20_t0.574
PA1_L1,871.0,0.42835820895522386,0.010236184225343236,506.65,0.2006422162055969,0.5716417910447761,0.010236184225343241,0.7596076683525086,0.005016384527452871,0.5949624582644676,0.0030579021657723233,0.5949624582644676,0.0030579021657723233,0.6722611813063296,0.0035851163610689735,0.18097401734716154,0.007417349898192392,0.3140014315527387,0.007392127683877233,0.42835820895522386,0.010236184225343236,0.677285063308488,0.0036851533785246973,abtype1_w20_t0.574
PA1_L1,938.0,0.4281982942430703,0.008396326153693184,543.25,0.21680061817169188,0.5718017057569297,0.008396326153693187,0.7599784133503358,0.003725583550329874,0.5947224659547408,0.0019816275511980756,0.5947224659547408,0.0019816275511980756,0.6722906732667504,0.0025394307642468755,0.1806759785178104,0.005521445469977833,0.3138427011528523,0.005078641865361763,0.4281982942430703,0.008396326153693184,0.6773504396525383,0.002633004012072911,abtype1_w20_t0.574
PA1_L1,1000.0,0.42939999999999995,0.006159545437773803,577.7,0.23428274393081666,0.5706,0.006159545437773785,0.7596666666666667,0.003159348268469557,0.5938034555251781,0.001065631390525501,0.5938034555251781,0.001065631390525501,0.6716338688611996,0.001996189077467438,0.1788115165016059,0.0036027317716853108,0.3121385380720342,0.0036664636568355183,0.42939999999999995,0.006159545437773803,0.6767350610959224,0.0021101403041535434,abtype1_w20_t0.574
