Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27611940298507465,0.07876581971318664,62.6,0.0023476600646972655,0.7238805970149255,0.07876581971318665,0.7781730912310614,0.051453157093714036,0.6149868841268183,0.04450350003662626,0.6149868841268183,0.04450350003662626,0.6916467634835481,0.04558924824979396,0.27270211833185065,0.10576477882270756,0.3550946558240989,0.09696563650283,0.27611940298507465,0.07876581971318664,0.6965799876789399,0.04583325621714997,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,134.0,0.16828358208955224,0.044053560527427114,125.0,0.014970755577087403,0.8317164179104477,0.044053560527427114,0.8611773126019399,0.040376265661105075,0.6680233547898216,0.04597125214744537,0.6680233547898216,0.04597125214744537,0.7583513362980981,0.04246343154141006,0.4209891272782446,0.106867734071242,0.49034642303807435,0.0935874979031644,0.16828358208955224,0.044053560527427114,0.7646003336958808,0.04174406710253739,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,201.0,0.12313432835820895,0.02984556339748845,185.95,0.0339262843132019,0.8768656716417912,0.029845563397488457,0.8980157917979483,0.03276937680832618,0.7133910802570896,0.05782370468646984,0.7133910802570896,0.05782370468646984,0.8001368627012134,0.04582669576581961,0.5255310467948215,0.11866873991098806,0.5797524919035646,0.1017332021227335,0.12313432835820895,0.02984556339748845,0.8057034360275189,0.04410972534218774,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,268.0,0.09813432835820896,0.023095176306632513,246.45,0.05043805837631225,0.901865671641791,0.023095176306632503,0.9191115826879775,0.020837728684840247,0.7519052355158985,0.04832721322232141,0.7519052355158985,0.04832721322232141,0.8310915059766846,0.03488983042487041,0.6072539460218029,0.09027415906239934,0.6480197142480804,0.07588398930447945,0.09813432835820896,0.023095176306632513,0.8355084091019382,0.03339495294625367,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,335.0,0.0847761194029851,0.019331671473065287,306.9,0.07012660503387451,0.9152238805970148,0.019331671473065283,0.9305619042339617,0.018660799046194325,0.7727861861019905,0.04156941109234705,0.7727861861019905,0.04156941109234705,0.8478581097687445,0.030107599457007004,0.6502905604742761,0.07493380640153953,0.6842851952202051,0.06431919086330272,0.0847761194029851,0.019331671473065287,0.8516740451679761,0.0290049790615923,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,402.0,0.07835820895522387,0.016677801285434564,369.9,0.08458198308944702,0.921641791044776,0.016677801285434557,0.9322988457503975,0.01925461301812044,0.778859385978745,0.037883782530828226,0.778859385978745,0.037883782530828226,0.8520077538514865,0.028253997051238586,0.6628384334519372,0.06942044927230273,0.6934808728371191,0.06024798287486673,0.07835820895522387,0.016677801285434564,0.8555791158645712,0.02728328218195141,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,469.0,0.07398720682302772,0.015123569830537597,430.55,0.1030240774154663,0.9260127931769724,0.015123569830537607,0.9376788799252068,0.017943518263297164,0.7868041453374566,0.03447692506487858,0.7868041453374566,0.03447692506487858,0.8588366744314472,0.0258902557529563,0.6790459398248391,0.0626740737878613,0.7078904916550025,0.05484483626374325,0.07398720682302772,0.015123569830537597,0.8622415126313318,0.02506414845633623,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,536.0,0.06847014925373135,0.012516696356507095,492.8,0.12220537662506104,0.9315298507462687,0.01251669635650709,0.9410602551769454,0.01601012987104169,0.7959392090962237,0.028066971687529703,0.7959392090962237,0.028066971687529703,0.8653955575809462,0.021329384263079447,0.6964349708841464,0.050682026671151355,0.7221137769709634,0.04483770085438553,0.06847014925373135,0.012516696356507095,0.8684997321365847,0.020732801011303887,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,603.0,0.06409618573797679,0.011456897588474905,553.6,0.1376605749130249,0.9359038142620231,0.011456897588474901,0.945929621374251,0.014152895871874259,0.8047225603982937,0.02789672012515391,0.8047225603982937,0.02789672012515391,0.872403365256844,0.020471927819589186,0.7129674529866629,0.049296295193637533,0.7367863793245644,0.04322492171396677,0.06409618573797679,0.011456897588474905,0.8753260908862724,0.019812753454430686,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,670.0,0.061417910447761216,0.010493237912110421,614.8,0.15229535102844238,0.9385820895522388,0.01049323791211043,0.9481813414832686,0.012761388617662154,0.8113027674703857,0.0255880704983315,0.8113027674703857,0.0255880704983315,0.8770128674101155,0.018485249421986476,0.7245219303083423,0.04450069459159884,0.7466493911563354,0.0389815979019293,0.061417910447761216,0.010493237912110421,0.8797420544768274,0.017887549239433417,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,737.0,0.05848032564450475,0.009914309504549019,675.65,0.16936603784561158,0.9415196743554949,0.00991430950454903,0.9506483720763356,0.012730135501506139,0.8183740079740784,0.02338919897735732,0.8183740079740784,0.02338919897735732,0.8819843799220767,0.017245859016940507,0.7368800738425814,0.04070349483152987,0.7572510829442096,0.036076330163185774,0.05848032564450475,0.009914309504549019,0.8845111900252072,0.01677055662408277,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,804.0,0.05584577114427861,0.009019771522047706,737.1,0.1867325186729431,0.9441542288557215,0.009019771522047713,0.9529623903197972,0.011429434500906062,0.8236912384995134,0.020022417939582638,0.8236912384995134,0.020022417939582638,0.8859322823341834,0.014769595074305655,0.7464715943965011,0.03492693485422619,0.7655826614956779,0.030863085727621076,0.05584577114427861,0.009019771522047706,0.8883268144096552,0.01437259355723189,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,871.0,0.054822043628013774,0.008840226935277105,799.2,0.2031575322151184,0.9451779563719862,0.008840226935277098,0.953947446764961,0.011539339409063902,0.8251590738368906,0.01941239486714286,0.8251590738368906,0.01941239486714286,0.8871833567059626,0.014555081185531026,0.749388345004077,0.034125424778677006,0.7681743385231921,0.03032786916779227,0.054822043628013774,0.008840226935277105,0.8895532603009256,0.014190945299247165,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,938.0,0.05378464818763327,0.00826122835568874,860.4,0.21963701248168946,0.9462153518123667,0.008261228355688741,0.9552739743230113,0.011040448765623205,0.8274470002620016,0.018661830802501972,0.8274470002620016,0.018661830802501972,0.8890305135755104,0.013798102400947542,0.7536240175524114,0.032300125800841836,0.7720075587566296,0.028721887915241426,0.05378464818763327,0.00826122835568874,0.8913604872925063,0.013456131226896048,abtype1_w15_t0.405
Gaussian_Kernel_Perceptron,1000.0,0.0529,0.007442445834535848,917.35,0.23360815048217773,0.9471000000000002,0.007442445834535836,0.9561666666666666,0.010502645169458775,0.8292625226109631,0.016814116286399453,0.8292625226109631,0.016814116286399453,0.8904288219530077,0.01267912233797559,0.7569729163134853,0.029246547849271942,0.774950301183798,0.026280041312961567,0.0529,0.007442445834535848,0.892714594638815,0.01240111088553446,abtype1_w15_t0.405
PA1_L1,67.0,0.48283582089552246,0.05570084464757341,55.15,0.0020767688751220704,0.5171641791044775,0.05570084464757341,0.6854687712103359,0.065616839621433,0.5734774761495822,0.03399936530724012,0.5734774761495822,0.03399936530724012,0.6267052591357979,0.04652300924759535,0.12920830575251702,0.06471231348385031,0.23140845410822292,0.09084669239485023,0.48283582089552246,0.05570084464757341,0.6294731236799589,0.04771653050286019,abtype1_w15_t0.405
PA1_L1,134.0,0.4723880597014925,0.03746982152427818,100.95,0.012063968181610107,0.5276119402985076,0.03746982152427818,0.7180343600821109,0.026430649636682974,0.582557119605897,0.020230877115121438,0.582557119605897,0.020230877115121438,0.6466536229018016,0.02000017702922195,0.1460867575956915,0.03722095277085389,0.2668293171980583,0.043160357743022654,0.4723880597014925,0.03746982152427818,0.6502957398440039,0.020233886431677388,abtype1_w15_t0.405
PA1_L1,201.0,0.46641791044776115,0.02184952057750003,143.8,0.030901718139648437,0.5335820895522387,0.021849520577500028,0.7277359232722482,0.016117712436967774,0.5845941961560656,0.015380729605799396,0.5845941961560656,0.015380729605799396,0.6522099836721997,0.01407706239142316,0.1512636740827642,0.027178142820098526,0.276816615681723,0.031881473851470124,0.46641791044776115,0.02184952057750003,0.6561650597141568,0.014035725074513353,abtype1_w15_t0.405
