Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.20223880597014926,0.0844933005842341,66.05,0.002312183380126953,0.7977611940298507,0.08449330058423409,0.7018099930648389,0.11822351070819864,0.6064701463362013,0.06784364339789341,0.6064701463362013,0.06784364339789341,0.6515869449009518,0.08770445066502966,0.2474374696908082,0.15474823228270984,0.28946570310364866,0.16935110761926486,0.20223880597014926,0.0844933005842341,0.6541400697005202,0.0892204781829968,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,134.0,0.13171641791044778,0.04780053184103742,130.35,0.012076771259307862,0.8682835820895523,0.047800531841037434,0.7881556724208106,0.11372563899168259,0.6787752001113535,0.07737309392240703,0.6787752001113535,0.07737309392240703,0.7308898931357255,0.0913424126923197,0.4207739587536873,0.17458173855527068,0.4514107094765948,0.1803898979520011,0.13171641791044778,0.04780053184103742,0.733465436266082,0.09225780804806731,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,201.0,0.10895522388059702,0.029090654539390488,195.45,0.03270106315612793,0.8910447761194028,0.029090654539390495,0.8018190160033016,0.09053362003175024,0.7096677700076652,0.05849279082816433,0.7096677700076652,0.05849279082816433,0.7538237801158421,0.06989095702416086,0.47943471176256197,0.1361703324587307,0.5002151038663002,0.13910940733701396,0.10895522388059702,0.029090654539390488,0.7557433930054834,0.07042299259669182,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,268.0,0.0958955223880597,0.022014925373134323,259.75,0.053949499130249025,0.9041044776119402,0.02201492537313434,0.8284460134756871,0.06081971728921667,0.7448580197168899,0.03895523191481263,0.7448580197168899,0.03895523191481263,0.7849922061501088,0.041384930558173015,0.5476220270391137,0.0829708478677823,0.5640909582390654,0.08303751695864443,0.0958955223880597,0.022014925373134323,0.7866520165962886,0.041587817965155684,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,335.0,0.08776119402985075,0.02034235825361292,324.0,0.0739706039428711,0.9122388059701494,0.020342358253612927,0.8362511975226097,0.04699710421461254,0.7607826168994086,0.0387317545652239,0.7607826168994086,0.0387317545652239,0.7971750211270711,0.03354191226366128,0.5767995798725094,0.06841131892659276,0.5897790419108067,0.0674192081511759,0.08776119402985075,0.02034235825361292,0.7985169072110091,0.033631369722805,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,402.0,0.08258706467661692,0.017173189645863885,388.25,0.0874110221862793,0.9174129353233832,0.017173189645863902,0.8392892913595279,0.042933321065285614,0.7704518080809536,0.0314941775038183,0.7704518080809536,0.0314941775038183,0.8038295351039293,0.030019415134410032,0.594423106562697,0.059027915373714566,0.6042474529954316,0.05979267370853384,0.08258706467661692,0.017173189645863885,0.8048705497202407,0.03023831507085867,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,469.0,0.07995735607675905,0.015485969132552187,452.7,0.10718168020248413,0.9200426439232409,0.015485969132552182,0.8458552599557757,0.034480708906063764,0.7762507502132021,0.03092625686933519,0.7762507502132021,0.03092625686933519,0.8100098622698892,0.024307522132996834,0.6070460358453025,0.0501099483921609,0.6166194803315004,0.0489461598563122,0.07995735607675905,0.015485969132552187,0.811053005084489,0.02432826360001476,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,536.0,0.07723880597014926,0.013727591148617279,517.7,0.12654350996017455,0.9227611940298507,0.013727591148617288,0.8454900263880394,0.03291022169098734,0.7796115552154319,0.032019046944356554,0.7796115552154319,0.032019046944356554,0.8116931161118058,0.027365250187507788,0.612884683185927,0.056180553117137,0.6205949273700363,0.05510952331595332,0.07723880597014926,0.013727591148617279,0.8125507908017356,0.027339790590732688,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,603.0,0.07338308457711443,0.012071726923931271,582.1,0.1469830632209778,0.9266169154228855,0.012071726923931261,0.8518676116219648,0.03441427494394615,0.78921465837411,0.03121572440227073,0.78921465837411,0.03121572440227073,0.8197643849613965,0.028107421942404138,0.6302723192726091,0.057548441139784696,0.6370649308883843,0.05655466309304254,0.07338308457711443,0.012071726923931271,0.8205411349980375,0.028077124301865188,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,670.0,0.07074626865671643,0.011878571791684498,646.35,0.1622745156288147,0.9292537313432836,0.011878571791684507,0.8558121876762413,0.03337233472053721,0.7946145777684274,0.03051082983390596,0.7946145777684274,0.03051082983390596,0.8245079505044863,0.028143256490423776,0.6408052099969601,0.05682513071106222,0.6468271803210561,0.05641525709018748,0.07074626865671643,0.011878571791684498,0.8252133827223345,0.028168021784376468,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,737.0,0.06953867028493894,0.011038765329221833,710.75,0.18275580406188965,0.9304613297150611,0.011038765329221828,0.8567447569098385,0.033577147836273316,0.7989412235349284,0.02828237429039164,0.7989412235349284,0.02828237429039164,0.8272141671903182,0.02748575271905691,0.647147517098898,0.05539285410769804,0.6524962682917815,0.05506032135199103,0.06953867028493894,0.011038765329221833,0.8278429902223834,0.0275109018062281,abtype1_w10_t0.036
Gaussian_Kernel_Perceptron,804.0,0.06890547263681591,0.010431460868786942,775.6,0.2034961223602295,0.9310945273631841,0.010431460868786937,0.8596987231133498,0.032130055488773374,0.7996084833689364,0.026732831836041394,0.7996084833689364,0.026732831836041394,0.829020899471551,0.02683215756999854,0.6507926323380561,0.053617326382364494,0.6561178842899974,0.05364116620812967,0.06890547263681591,0.010431460868786942,0.8296536032411431,0.02689532189291253,abtype1_w10_t0.036
