Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.819402985074627,0.08022301283806978,61.45,0.002842986583709717,0.1805970149253731,0.08022301283806978,0.4777061198412727,0.04462394034244551,0.35164755124701674,0.18690503386926086,0.35164755124701674,0.18690503386926086,0.38926704897154063,0.14759848765788716,-0.008833724590341036,0.019817868480619893,-0.10746060098339046,0.15166236499322747,0.819402985074627,0.08022301283806978,0.4146768355441447,0.10906960067930865,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,134.0,0.8361940298507463,0.04879221815475878,122.7,0.022278296947479247,0.16380597014925374,0.04879221815475878,0.48947696324394335,0.029485286948198946,0.4207179511018785,0.12586769542058499,0.4207179511018785,0.12586769542058499,0.4463008092418604,0.09327384109646063,-0.00473458856435256,0.014063406544961049,-0.05087866611697711,0.09251605100641981,0.8361940298507463,0.04879221815475878,0.45509745717291084,0.07179382328487355,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,201.0,0.8567164179104478,0.042814985022786405,184.15,0.04128727912902832,0.14328358208955222,0.04281498502278639,0.4887275152970556,0.01932576203552886,0.41928015042497846,0.11889880332764653,0.41928015042497846,0.11889880332764653,0.4453845815263785,0.08703008277111624,-0.004216874261378944,0.008894151134856037,-0.05025978445643977,0.07228599931260887,0.8567164179104478,0.042814985022786405,0.4540038328610169,0.06435495277559955,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,268.0,0.853544776119403,0.04174896268768702,246.35,0.06780382394790649,0.14645522388059704,0.04174896268768703,0.49215267552842523,0.018151823704704004,0.4542437717520954,0.07034002190955171,0.4542437717520954,0.07034002190955171,0.4716936733722924,0.045114597199868066,-0.002624109328078178,0.007937548534148686,-0.037814868439993196,0.062435043714551,0.853544776119403,0.04174896268768702,0.47319822364026026,0.04249449648517831,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,335.0,0.8619402985074626,0.03648482963500322,307.05,0.08945462703704835,0.1380597014925373,0.03648482963500324,0.49363215474169186,0.014747170346417184,0.45390803860114926,0.069904781133457,0.45390803860114926,0.069904781133457,0.472174841785251,0.04363756092402514,-0.0021091870173130522,0.006249099081054703,-0.034362478264483756,0.056143611881847855,0.8619402985074626,0.03648482963500322,0.4737700966714205,0.04087660405620657,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,402.0,0.8621890547263682,0.033956818434303336,369.25,0.10844942331314086,0.13781094527363186,0.033956818434303336,0.49508835706257237,0.014790901616309585,0.46591656156954625,0.05566834477383636,0.46591656156954625,0.05566834477383636,0.47968333251143386,0.0356559532333645,-0.0017167393793219854,0.006394389149575493,-0.026971689870168365,0.05227309673559627,0.8621890547263682,0.033956818434303336,0.4805024593160592,0.03432527629012059,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,469.0,0.8671641791044775,0.02878938601141445,429.85,0.13029578924179078,0.13283582089552234,0.028789386011414446,0.49595764777905005,0.011876830426502049,0.46611025159061975,0.05425322453032158,0.46611025159061975,0.05425322453032158,0.48018937435024966,0.033651735933308745,-0.00154280764158663,0.005193570195162613,-0.02451325199928588,0.04604780144498788,0.8671641791044775,0.02878938601141445,0.4810339496848349,0.032292153242567886,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,536.0,0.8655783582089551,0.02750505608758017,491.75,0.15330508947372437,0.1344216417910448,0.027505056087580176,0.4961255684272848,0.010428533442991687,0.4697237291922295,0.0498690856265587,0.4697237291922295,0.0498690856265587,0.4822045717780716,0.030581351471096533,-0.0015134602914418315,0.0044921264933918004,-0.021970085799018386,0.04055357563574765,0.8655783582089551,0.02750505608758017,0.48292464880975705,0.02926051911444628,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,603.0,0.8697346600331674,0.02263833452769464,553.1,0.17713826894760132,0.1302653399668325,0.022638334527694648,0.4957415703223316,0.009516899136916186,0.47071175479901506,0.04635760191139721,0.47071175479901506,0.04635760191139721,0.4826078857533638,0.02838807214181246,-0.0017601238182035738,0.004084798371258224,-0.02220990975075613,0.038276439113536516,0.8697346600331674,0.02263833452769464,0.4832266625606733,0.027245814817100384,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,670.0,0.8708208955223882,0.02087138798131138,614.25,0.1954345226287842,0.129179104477612,0.02087138798131138,0.4959449692805985,0.00865842405683732,0.4705759131442987,0.04572759897378509,0.4705759131442987,0.04572759897378509,0.48263334107282113,0.027690319160831867,-0.0017023829651404588,0.0037180444509884625,-0.021574347562150358,0.03604948597198244,0.8708208955223882,0.02087138798131138,0.4832604412124487,0.026504053551594853,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,737.0,0.8719810040705565,0.01937152899880358,675.75,0.21686471700668336,0.1280189959294437,0.01937152899880358,0.49627980950327,0.007567473264136376,0.47289940796756846,0.04217017284620253,0.47289940796756846,0.04217017284620253,0.48404680182206183,0.025238680901829923,-0.0015785825194898184,0.0032401318825568096,-0.01953146709361612,0.03183200155216348,0.8719810040705565,0.01937152899880358,0.48458960873541923,0.024141917200355974,abtype1_w100_t0.113
Gaussian_Kernel_Perceptron,804.0,0.8735696517412936,0.019333795984918627,737.4,0.2396795153617859,0.12643034825870647,0.019333795984918627,0.4968845978295998,0.007604384617276627,0.4752447972546924,0.039631613573065994,0.4752447972546924,0.039631613573065994,0.48560723046229637,0.024078319017728767,-0.0012886949163380458,0.0031583553872046952,-0.01765243792308421,0.031720532194657904,0.8735696517412936,0.019333795984918627,0.486064697542146,0.02309300218009655,abtype1_w100_t0.113
