Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895521,0.139236613303739,62.2,0.003324592113494873,0.20671641791044776,0.139236613303739,0.5064330390154627,0.06771360744224715,0.37909401994601355,0.19579732206228356,0.37909401994601355,0.19579732206228356,0.4116740369732678,0.16310402228438797,0.0071716637983085365,0.03606304003147077,-0.01778177651895151,0.11376919492433783,0.7932835820895521,0.139236613303739,0.44276352948073805,0.11303441995509089,abtype1_w70_t0.128
Gaussian_Kernel_Perceptron,134.0,0.8242537313432836,0.06697631271346213,123.55,0.022475481033325195,0.17574626865671641,0.06697631271346212,0.5115049165600826,0.031141547980252763,0.4062663768367808,0.18902214004604026,0.4062663768367808,0.18902214004604026,0.433309366180337,0.1510735333038053,0.0048671463193361904,0.013627214285940138,0.00202797341250198,0.08230539270373938,0.8242537313432836,0.06697631271346213,0.4588856466984317,0.10276807096207538,abtype1_w70_t0.128
Gaussian_Kernel_Perceptron,201.0,0.8256218905472638,0.06631068169808445,185.0,0.042703771591186525,0.1743781094527363,0.06631068169808445,0.5112214936380732,0.02401115182051377,0.44214716932009324,0.14682863999690188,0.44214716932009324,0.14682863999690188,0.46404558832088777,0.11110041659012464,0.005508655207453234,0.011747353223661274,0.006641774192323417,0.06280926162244901,0.8256218905472638,0.06631068169808445,0.4766843314790834,0.0797310064104852,abtype1_w70_t0.128
Gaussian_Kernel_Perceptron,268.0,0.8401119402985074,0.0529702917153642,246.5,0.06683921813964844,0.15988805970149256,0.05297029171536421,0.5059584292623811,0.022523616542639024,0.4647366356814763,0.1187211043433322,0.4647366356814763,0.1187211043433322,0.47814581559279956,0.08849139164752753,0.002784349520123236,0.009769718231147508,-0.0016488619211882168,0.0665112082669418,0.8401119402985074,0.0529702917153642,0.48534753247192886,0.06564196871615947,abtype1_w70_t0.128
Gaussian_Kernel_Perceptron,335.0,0.8477611940298508,0.048721685404425466,308.15,0.08851902484893799,0.15223880597014927,0.048721685404425466,0.5036442415570617,0.017444969171265437,0.46275784874885406,0.1174120114328443,0.46275784874885406,0.1174120114328443,0.4760968739443158,0.08602602688331237,0.0017327833156520812,0.007225168168794323,-0.004512846720955805,0.05873922306393199,0.8477611940298508,0.048721685404425466,0.4832010451529579,0.06343634057947571,abtype1_w70_t0.128
Gaussian_Kernel_Perceptron,402.0,0.8512437810945274,0.04084149873729463,369.6,0.10864192247390747,0.14875621890547264,0.04084149873729462,0.5039009356038059,0.015998957334619958,0.4720635914498281,0.110727621513741,0.4720635914498281,0.110727621513741,0.48142250866053093,0.08211664176281046,0.001821150216180506,0.006650477181104196,0.0014107554242504417,0.045957093679515025,0.8512437810945274,0.04084149873729463,0.48798226352681706,0.05871871807303937,abtype1_w70_t0.128
Gaussian_Kernel_Perceptron,469.0,0.859594882729211,0.03539236898821305,431.4,0.13096948862075805,0.1404051172707889,0.03539236898821305,0.503089294968148,0.01419761846015972,0.49874954979179986,0.04665956581882002,0.49874954979179986,0.04665956581882002,0.5004891530596487,0.02936702739930346,0.0014890713157353352,0.005848735005316401,0.0017847510290439645,0.04154977326546887,0.859594882729211,0.03539236898821305,0.5009194223799739,0.02850963858389414,abtype1_w70_t0.128
Gaussian_Kernel_Perceptron,536.0,0.8617537313432836,0.03354008567144471,492.65,0.1511556625366211,0.13824626865671644,0.0335400856714447,0.5032648952679686,0.013077164150401246,0.49924692518771663,0.04670505553417064,0.49924692518771663,0.04670505553417064,0.5008107983996422,0.02891579104240033,0.0015415282992062406,0.005499006121580713,0.002898970908099882,0.039474930240379534,0.8617537313432836,0.03354008567144471,0.5012559102278425,0.02802065724761388,abtype1_w70_t0.128
Gaussian_Kernel_Perceptron,603.0,0.8635157545605308,0.02897698543400925,552.8,0.1756109833717346,0.1364842454394693,0.028976985434009252,0.5033843531309706,0.01157536503557255,0.4994658428691183,0.04058245814863648,0.4994658428691183,0.04058245814863648,0.5011135354364231,0.02520304402390372,0.0015653261749633829,0.004837454230906761,0.003951130441597644,0.03583115781974894,0.8635157545605308,0.02897698543400925,0.5014250980000444,0.024669222672413,abtype1_w70_t0.128
Gaussian_Kernel_Perceptron,670.0,0.8655970149253731,0.027160385990706734,614.3,0.19945404529571534,0.1344029850746269,0.027160385990706745,0.5032759280696026,0.011054551364095482,0.5030323712817902,0.03403662610056397,0.5030323712817902,0.03403662610056397,0.5029554043989466,0.02152172935012882,0.0015542971829123008,0.0046478406053352805,0.005646193707790246,0.032570176344938674,0.8655970149253731,0.027160385990706734,0.5031541496756964,0.02125544228565484,abtype1_w70_t0.128
