Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2768656716417911,0.08798061209297674,62.2,0.0026143789291381836,0.7231343283582089,0.08798061209297675,0.772978813031131,0.04796938479494051,0.6165644857084948,0.04279513457460569,0.6165644857084948,0.04279513457460569,0.6901632080625016,0.04242468141769866,0.27342998498843596,0.10223975762706906,0.35334104868511007,0.09254153262683822,0.2768656716417911,0.08798061209297674,0.6947716493698128,0.04242679428643579,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,134.0,0.16641791044776116,0.044844475186786914,124.15,0.019149136543273926,0.8335820895522389,0.0448444751867869,0.8678514431883343,0.028866888444569735,0.6789889360807322,0.04522721377258416,0.6789889360807322,0.04522721377258416,0.7674890152714412,0.03764919633194788,0.44303736426892426,0.10300805022178719,0.5108589659979303,0.08467443834159798,0.16641791044776116,0.044844475186786914,0.7734201896345333,0.03629546471147716,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,201.0,0.12562189054726366,0.02976251471226802,185.7,0.03570626974105835,0.8743781094527362,0.02976251471226802,0.8984696210666989,0.019284408015908774,0.7154112169278579,0.04185920951006896,0.7154112169278579,0.04185920951006896,0.8015398725348618,0.03089366364035416,0.5300514475064217,0.08738471369972023,0.583931772514626,0.07031608581339553,0.12562189054726366,0.02976251471226802,0.8069404189972784,0.02921798797789984,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,268.0,0.1041044776119403,0.023209435134453713,248.65,0.05712780952453613,0.8958955223880597,0.023209435134453726,0.914364886908662,0.01781490788707774,0.7353030559668621,0.038346464822708856,0.7353030559668621,0.038346464822708856,0.8198055200106567,0.0280768237711253,0.5771347052584044,0.0757401859226342,0.6231276447124916,0.06207775234402942,0.1041044776119403,0.023209435134453713,0.8248339714377619,0.026720911417808448,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,335.0,0.09164179104477613,0.020048948788306844,309.45,0.07609621286392212,0.9083582089552239,0.020048948788306833,0.9266732764723956,0.015181588430291057,0.7566139764249515,0.03747695374624344,0.7566139764249515,0.03747695374624344,0.8371955341442593,0.02670413959139717,0.6210311297289789,0.07062796790108408,0.6606514397384203,0.05833577998528473,0.09164179104477613,0.020048948788306844,0.8416436264486737,0.025426583024199156,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,402.0,0.08246268656716418,0.017786939407464532,369.55,0.09749791622161866,0.9175373134328357,0.01778693940746452,0.9347969975569768,0.013378591843530482,0.7765045838889536,0.033166476792512216,0.7765045838889536,0.033166476792512216,0.8518740222601637,0.023384507813684875,0.6592799108496246,0.060431545499048424,0.6926817808077238,0.05033416011788697,0.08246268656716418,0.017786939407464532,0.8556507907229653,0.022377805411242898,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,469.0,0.07643923240938168,0.016002483770281344,431.1,0.11821694374084472,0.9235607675906182,0.016002483770281347,0.9408196216547766,0.011610932900581176,0.7850115490408803,0.03026542845038761,0.7850115490408803,0.03026542845038761,0.8592976038362548,0.02098828766155605,0.6771096007965953,0.05437156902208964,0.7082553631156543,0.045205308729981915,0.07643923240938168,0.016002483770281344,0.8629155853478284,0.02005014433210021,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,536.0,0.07136194029850747,0.013872306844686605,492.55,0.13630335330963134,0.9286380597014926,0.01387230684468661,0.9442561603640099,0.011829313245041077,0.7941874842381277,0.027472040679146024,0.7941874842381277,0.027472040679146024,0.8658978690236367,0.019167481254695595,0.6943675954310661,0.04847256122537789,0.7225135374623848,0.040901670486819336,0.07136194029850747,0.013872306844686605,0.8692218223010688,0.018403943557563626,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,603.0,0.06766169154228854,0.011710052035761014,553.05,0.15767626762390136,0.9323383084577115,0.011710052035761014,0.9482638220352776,0.010046186663902801,0.8022964401004774,0.023879676553114314,0.8022964401004774,0.023879676553114314,0.8721720839667191,0.01655208890303612,0.7097170311939022,0.041813746915994064,0.7358442426679825,0.03528723639628776,0.06766169154228854,0.011710052035761014,0.8752801310678773,0.01589039666451722,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,670.0,0.06388059701492536,0.010260583428237142,615.25,0.17844548225402831,0.9361194029850746,0.010260583428237139,0.9516977629182733,0.008821722790043968,0.8080245841463463,0.021297201190665718,0.8080245841463463,0.021297201190665718,0.8768741961716243,0.014575206950444604,0.7210690161570349,0.03675595198513115,0.7457040628332618,0.03104717091541012,0.06388059701492536,0.010260583428237142,0.8798611735323097,0.013987498704291914,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,737.0,0.06099050203527815,0.008850535239549075,677.45,0.20024694204330445,0.939009497964722,0.008850535239549085,0.9543633104380975,0.008340370413153863,0.8120931505524558,0.018816955731136568,0.8120931505524558,0.018816955731136568,0.8803227159393222,0.013142047291715088,0.729347519388516,0.03245822372076955,0.7529120789099764,0.027814921778768226,0.06099050203527815,0.008850535239549075,0.8832282304952768,0.012663132733728771,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,804.0,0.058706467661691554,0.008208955223880597,739.5,0.22178868055343628,0.9412935323383085,0.0082089552238806,0.9562870719581879,0.007544054041149754,0.815820608212596,0.01811061163647857,0.815820608212596,0.01811061163647857,0.8832298997432361,0.012310435452237015,0.7363724090982937,0.03056464710627845,0.7590063656326038,0.026084230360499124,0.058706467661691554,0.008208955223880597,0.8860538400853919,0.011839667506108143,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,871.0,0.05706084959816303,0.007590532572245967,801.4,0.23849517107009888,0.9429391504018371,0.007590532572245986,0.9572567948059991,0.00738843048652172,0.8190010814663126,0.016497539507974997,0.8190010814663126,0.016497539507974997,0.8854046483505635,0.011325118558593692,0.7419800954965716,0.027801062345472607,0.7636700551615655,0.02389336371284538,0.05706084959816303,0.007590532572245967,0.8881289381361558,0.01092424600368125,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,938.0,0.05538379530916844,0.006929432504757804,862.85,0.2617362380027771,0.9446162046908315,0.006929432504757795,0.9587604041456602,0.0069161854152069695,0.8224151894258143,0.015122247595598666,0.8224151894258143,0.015122247595598666,0.887948018584767,0.010275277298384983,0.7481556921719855,0.025287758040423613,0.7690305363383652,0.021677342200296306,0.05538379530916844,0.006929432504757804,0.8905877967857372,0.009909683124842226,abtype1_w15_t0.22
Gaussian_Kernel_Perceptron,1000.0,0.053700000000000005,0.006277738446287803,919.05,0.2830332636833191,0.9463000000000001,0.0062777384462878085,0.9601666666666666,0.006455211312297979,0.8268609047267633,0.014269711990223822,0.8268609047267633,0.014269711990223822,0.8910008826399141,0.009689850763127046,0.7557057703751562,0.023710778862015326,0.7755216868688295,0.020416530090488383,0.053700000000000005,0.006277738446287803,0.8935137856967149,0.009349721951007127,abtype1_w15_t0.22
PA1_L1,67.0,0.4776119402985075,0.051917991435600254,53.9,0.0021732091903686524,0.5223880597014925,0.051917991435600254,0.7020580452641838,0.06017219067351931,0.5740870825713277,0.028862400645576623,0.5740870825713277,0.028862400645576623,0.6346010189272919,0.04094825499609535,0.13373646103649223,0.05677072491181888,0.24283978791987387,0.07949486131277277,0.4776119402985075,0.051917991435600254,0.6380725639177557,0.042306164799447425,abtype1_w15_t0.22
PA1_L1,134.0,0.45820895522388055,0.03696855545224131,96.95,0.01217498779296875,0.5417910447761194,0.036968555452241286,0.7305198895140035,0.03197930489462104,0.5796295523063695,0.019828720476211672,0.5796295523063695,0.019828720476211672,0.6506408165250602,0.023595448483661886,0.147719826804555,0.04066774031291734,0.26990936079418926,0.04910114647434253,0.45820895522388055,0.03696855545224131,0.6550747209101865,0.024158102742922915,abtype1_w15_t0.22
