Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492537,0.11041498101693212,61.8,0.0025119543075561523,0.21119402985074626,0.11041498101693213,0.5038025380668397,0.05426416092376723,0.4409372117405853,0.1434896919318171,0.4409372117405853,0.1434896919318171,0.4609629698255938,0.11151940396975411,0.004664784230603308,0.02842827517804642,-0.013110386253182647,0.10021160714330402,0.7888059701492537,0.11041498101693212,0.4723698749037125,0.08527923555855244,abtype1_w45_t0.543
Gaussian_Kernel_Perceptron,134.0,0.787686567164179,0.05162081145759149,122.3,0.016902399063110352,0.21231343283582088,0.051620811457591495,0.52411390784624,0.03113724109247571,0.5223449628054635,0.027958083061069137,0.5223449628054635,0.027958083061069137,0.5230912387145679,0.026695832440430802,0.012441162968998793,0.016326957803627338,0.04360671795869166,0.05029074272644933,0.787686567164179,0.05162081145759149,0.5232294353258518,0.02687417799215812,abtype1_w45_t0.543
Gaussian_Kernel_Perceptron,201.0,0.7843283582089551,0.05005566070965374,183.3,0.03613193035125732,0.21567164179104478,0.05005566070965373,0.5294713221920875,0.027790646958600354,0.5277859119338548,0.0266239992909945,0.5277859119338548,0.0266239992909945,0.528518072439712,0.024808630407009244,0.015580424584234037,0.015750124102215754,0.05472628665442523,0.047726821069233046,0.7843283582089551,0.05005566070965374,0.528628617062971,0.024898746056758056,abtype1_w45_t0.543
Gaussian_Kernel_Perceptron,268.0,0.7847014925373135,0.041029508693730656,244.75,0.05577837228775025,0.21529850746268658,0.041029508693730656,0.5375294823134982,0.02066196780305643,0.5340786747915426,0.01738489123496628,0.5340786747915426,0.01738489123496628,0.5357328148927291,0.016973499632679506,0.0182608080407,0.011987363391850159,0.06976698148784709,0.03327534604874515,0.7847014925373135,0.041029508693730656,0.5358040785525204,0.01701897096865362,abtype1_w45_t0.543
Gaussian_Kernel_Perceptron,335.0,0.782686567164179,0.04059701492537313,306.1,0.07833387851715087,0.2173134328358209,0.04059701492537313,0.5410359019627301,0.019669435103283183,0.5366436335793409,0.01384996791652271,0.5366436335793409,0.01384996791652271,0.5387740858582969,0.01483647377445426,0.019710862749284835,0.011154323593909712,0.0761061320745449,0.028971223007043932,0.782686567164179,0.04059701492537313,0.5388397677710355,0.014891580920665129,abtype1_w45_t0.543
Gaussian_Kernel_Perceptron,402.0,0.7894278606965175,0.03643471970225905,367.8,0.09769060611724853,0.21057213930348256,0.03643471970225905,0.541853186267935,0.016241898428895684,0.5387269247653877,0.01108562302820993,0.5387269247653877,0.01108562302820993,0.540247412327497,0.012158466601329382,0.019752052302538313,0.009207392399917745,0.07960402935246391,0.023735117248823285,0.7894278606965175,0.03643471970225905,0.5402900555166612,0.012197115959312416,abtype1_w45_t0.543
Gaussian_Kernel_Perceptron,469.0,0.792324093816631,0.03594126390272596,429.6,0.11685490608215332,0.2076759061833689,0.035941263902725944,0.5424631357586829,0.01631280587835255,0.539021014784781,0.009407682150261235,0.539021014784781,0.009407682150261235,0.5406923012761905,0.011139122291200143,0.019475392194255044,0.00875373765832754,0.08036593368875587,0.021494055793423603,0.792324093816631,0.03594126390272596,0.540742075271732,0.011191980260747542,abtype1_w45_t0.543
Gaussian_Kernel_Perceptron,536.0,0.7937500000000001,0.03244592872491107,491.15,0.13354761600494386,0.20625,0.03244592872491107,0.5435900531276511,0.014139416496971393,0.5404636828292622,0.007633283321228615,0.5404636828292622,0.007633283321228615,0.5419854986211646,0.009229306855184543,0.01979909201862411,0.007344715629605896,0.08312435650659289,0.01779642447730942,0.7937500000000001,0.03244592872491107,0.5420268679784568,0.009270216138350156,abtype1_w45_t0.543
Gaussian_Kernel_Perceptron,603.0,0.7950248756218906,0.0300774512740675,552.15,0.14875006675720215,0.20497512437810944,0.030077451274067496,0.5440009746902421,0.012849810142551274,0.5416785819143539,0.007060817357593887,0.5416785819143539,0.007060817357593887,0.5427984252258681,0.00791505020636273,0.019851236390643973,0.006275137475688848,0.08475415995073875,0.015123919850991109,0.7950248756218906,0.0300774512740675,0.5428397783022979,0.007955762013894087,abtype1_w45_t0.543
Gaussian_Kernel_Perceptron,670.0,0.7948507462686567,0.02815906114268574,613.85,0.16839890480041503,0.2051492537313433,0.02815906114268574,0.5445761994693841,0.01234626319298554,0.5421928806025983,0.007671887894555172,0.5421928806025983,0.007671887894555172,0.5433493282786778,0.008232697632670165,0.020157723929952787,0.006203838410368183,0.08598406106936338,0.01592672291652779,0.7948507462686567,0.02815906114268574,0.5433845400359911,0.008263643041334222,abtype1_w45_t0.543
