Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7082089552238806,0.185487923216491,63.95,0.002599513530731201,0.29179104477611945,0.18548792321649096,0.5038595192139019,0.08142521773454393,0.48267245691238914,0.045787234716442395,0.48267245691238914,0.045787234716442395,0.4926294831354555,0.06092633800399753,0.007521660706045996,0.03433603430643562,-0.020367760222541335,0.11002048608540466,0.7082089552238806,0.185487923216491,0.4932659880631455,0.06148163429944954,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,134.0,0.7888059701492537,0.08463160375269761,124.8,0.02245514392852783,0.21119402985074626,0.0846316037526976,0.5209762471100359,0.0476912270026034,0.4978149850385257,0.03631474875583121,0.4978149850385257,0.03631474875583121,0.509102660412349,0.03991483819265718,0.008257148565894313,0.017822416211984108,0.015021039779604261,0.07284748900494789,0.7888059701492537,0.08463160375269761,0.5093956160742809,0.040159292458123066,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,201.0,0.8146766169154228,0.05562080028123608,186.8,0.03656363487243652,0.18532338308457713,0.05562080028123607,0.5167128212608353,0.033119745924579516,0.5039496389528655,0.029296830271033067,0.5039496389528655,0.029296830271033067,0.5102171859882195,0.029918327282545773,0.006708314872360249,0.012302474340597863,0.019376093195846412,0.05627059023642224,0.8146766169154228,0.05562080028123608,0.5103312301068506,0.029975443161257026,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,268.0,0.8184701492537314,0.03776360900188705,248.3,0.05945192575454712,0.18152985074626865,0.03776360900188706,0.5205098003516873,0.02478958483332319,0.5120840289825248,0.021835814693811822,0.5120840289825248,0.021835814693811822,0.5162344248530844,0.022297420158224092,0.007964740568302486,0.009512754844503618,0.03190455670343014,0.042131532010628185,0.8184701492537314,0.03776360900188705,0.5162969146671061,0.022316628552507226,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,335.0,0.8252238805970149,0.03426307874931914,309.55,0.08099927902221679,0.17477611940298504,0.034263078749319144,0.5191054529357905,0.01938653596516667,0.5143693854655591,0.01826727196722916,0.5143693854655591,0.01826727196722916,0.5167021210287068,0.017996833165190046,0.007614130249991196,0.00786068760699735,0.03297464847090503,0.034392837534602545,0.8252238805970149,0.03426307874931914,0.5167374192006747,0.017996951992817735,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,402.0,0.8277363184079602,0.029072302238668662,370.4,0.10349522829055786,0.1722636815920398,0.029072302238668656,0.5190372285958932,0.01678773927167284,0.5184073422564575,0.015718611431426888,0.5184073422564575,0.015718611431426888,0.5187049403906215,0.015683659471564977,0.007978163132908717,0.006866214262318011,0.036900488539575296,0.030860681798558498,0.8277363184079602,0.029072302238668662,0.5187222854261754,0.015692890414080847,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,469.0,0.8352878464818764,0.02447734262832612,431.9,0.12290042638778687,0.16471215351812368,0.024477342628326123,0.51770473434976,0.014419500096473548,0.5199751996252246,0.014418407924927663,0.5199751996252246,0.014418407924927663,0.5188222642110343,0.013797847761823391,0.007353318078883652,0.005662320340183127,0.03690569689423849,0.027309180919103098,0.8352878464818764,0.02447734262832612,0.5188399669874924,0.013805906137289721,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,536.0,0.8392723880597014,0.022698983677492908,493.85,0.14024953842163085,0.16072761194029853,0.022698983677492904,0.5147280434544611,0.013850513076684338,0.5170899423660328,0.017738879207512537,0.5170899423660328,0.017738879207512537,0.5158866303349594,0.015218460375815188,0.006154721440053484,0.005515876162356395,0.031283995738382475,0.02945857341981563,0.8392723880597014,0.022698983677492908,0.5159089929102469,0.015217996657483298,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,603.0,0.8446102819237149,0.02167401323369617,555.35,0.1604590058326721,0.15538971807628527,0.021674013233696162,0.5144303103011989,0.012414642494614,0.5181342498218847,0.016476120890806155,0.5181342498218847,0.016476120890806155,0.5162625382886474,0.013993965751050927,0.005983897325559073,0.004974529083685672,0.032001933024668805,0.027168255505863933,0.8446102819237149,0.02167401323369617,0.5162822800615418,0.01399409800713026,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,670.0,0.8456716417910446,0.020247961650282528,616.1,0.18394402265548707,0.15432835820895524,0.02024796165028253,0.5140840498999706,0.010651237777127011,0.5193816717686497,0.01478381720573663,0.5193816717686497,0.01478381720573663,0.5167114454835352,0.012272183533335378,0.005868121916285512,0.004396572941251952,0.032672390265882735,0.023798510594451608,0.8456716417910446,0.020247961650282528,0.5167328608343101,0.0122779512622087,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,737.0,0.8471506105834463,0.017551578198722193,677.25,0.2049696922302246,0.15284938941655363,0.017551578198722193,0.5145671397214091,0.00889383148613035,0.5220272372275642,0.011935252864928565,0.5220272372275642,0.011935252864928565,0.5182726728117748,0.00994442106863238,0.00607743268625911,0.003679631934226582,0.035394140637635185,0.019501807249111488,0.8471506105834463,0.017551578198722193,0.5182971884744866,0.009954090282912147,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,804.0,0.8486318407960199,0.017248243918421093,738.45,0.2292782783508301,0.15136815920398008,0.017248243918421086,0.5135015689615382,0.007897448901742607,0.5215630594344155,0.011572194925535934,0.5215630594344155,0.011572194925535934,0.5175047775308973,0.009236386239749105,0.005654004302336785,0.0033352017682862106,0.033694580892716694,0.017928770701038505,0.8486318407960199,0.017248243918421093,0.5175323141979769,0.009251998794751649,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,871.0,0.8504018369690012,0.014961098284766801,799.65,0.2507230043411255,0.14959816303099885,0.014961098284766803,0.5130121140380779,0.007524653995426213,0.5216711048705462,0.011075476162047222,0.5216711048705462,0.011075476162047222,0.517312946119586,0.008837417343138114,0.005449202366541894,0.0031838792670467768,0.03318950114818112,0.017180100965266842,0.8504018369690012,0.014961098284766801,0.517341609454312,0.008855256094186616,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,938.0,0.8519189765458425,0.015341814441635132,860.35,0.27164641618728635,0.14808102345415777,0.015341814441635125,0.5128663045071234,0.006975482371063083,0.5226539586368528,0.010591960674902132,0.5226539586368528,0.010591960674902132,0.5177278263314327,0.008384936514873424,0.005436848911888575,0.003019708258431341,0.03381556266403464,0.016297812941498947,0.8519189765458425,0.015341814441635132,0.5177601315719882,0.008403228806555516,abtype1_w55_t0.267
Gaussian_Kernel_Perceptron,1000.0,0.8529,0.012565428763078493,917.5,0.2894317865371704,0.1471,0.012565428763078479,0.5119444444444443,0.006859480238021126,0.5221072731872657,0.011866224711155046,0.5221072731872657,0.011866224711155046,0.5169893238645948,0.009005894501070567,0.005027238196502809,0.0029146474478984057,0.03218817309316515,0.017226571116896787,0.8529,0.012565428763078493,0.5170258588158549,0.00902992504101033,abtype1_w55_t0.267
PA1_L1,67.0,0.45597014925373125,0.061985238148074884,56.6,0.002437746524810791,0.5440298507462688,0.06198523814807488,0.7109857399714842,0.05313087420994577,0.5736730312260047,0.03503800271791178,0.5736730312260047,0.03503800271791178,0.638247996163954,0.03733843574089812,0.13762097493132205,0.06557594792942262,0.24360292574229062,0.07974161860871307,0.45597014925373125,0.061985238148074884,0.6423293855987444,0.0381221359406922,abtype1_w55_t0.267
PA1_L1,134.0,0.43992537313432833,0.04867794381751993,101.6,0.01246659755706787,0.5600746268656717,0.04867794381751991,0.7370595290529904,0.03334066075779054,0.5867381303505081,0.02832059939233292,0.5867381303505081,0.02832059939233292,0.6574057884599828,0.02576271471579006,0.16318773079106003,0.05262126120887729,0.2837180270978892,0.05738566871232093,0.43992537313432833,0.04867794381751993,0.6618988297017493,0.025903533943218177,abtype1_w55_t0.267
PA1_L1,201.0,0.4393034825870646,0.04150875996739532,143.85,0.0308091402053833,0.5606965174129352,0.04150875996739533,0.7443384006162861,0.024087876473630664,0.5920026396962571,0.021283625401302395,0.5920026396962571,0.021283625401302395,0.6637383402622673,0.020376519932884554,0.17304604698166823,0.0448197946528886,0.29846918474108747,0.04570790664253258,0.4393034825870646,0.04150875996739532,0.6681705201562715,0.020372753350602946,abtype1_w55_t0.267
PA1_L1,268.0,0.43843283582089543,0.037004316606828826,183.3,0.05016471147537231,0.5615671641791045,0.037004316606828826,0.7481876239448229,0.019468218785915162,0.5911910608054277,0.017128528467778105,0.5911910608054277,0.017128528467778105,0.6650266590894292,0.016599513427813357,0.17213767523574264,0.03780529698468098,0.3000055925379571,0.03719246601398189,0.43843283582089543,0.037004316606828826,0.6696893423751251,0.01658862681688762,abtype1_w55_t0.267
PA1_L1,335.0,0.4450746268656716,0.031814510294371365,224.65,0.06338667869567871,0.5549253731343284,0.03181451029437137,0.7462605075785546,0.015831380722519994,0.590138652496994,0.015159934279256906,0.590138652496994,0.015159934279256906,0.6635903503824183,0.014145095062381896,0.16795216922578377,0.033075552159001397,0.2972589139042272,0.03236920285271151,0.4450746268656716,0.031814510294371365,0.6681995800377744,0.014058708908002279,abtype1_w55_t0.267
PA1_L1,402.0,0.444776119402985,0.02554570133818953,263.95,0.0821161150932312,0.5552238805970149,0.025545701338189532,0.7475073144071441,0.012830339674312023,0.5900102663536241,0.011638570117787102,0.5900102663536241,0.011638570117787102,0.6640855891394161,0.011121911024077006,0.16764742002124566,0.02550035526520586,0.29810891834845965,0.025087401409200585,0.444776119402985,0.02554570133818953,0.668758790380384,0.011099862569058153,abtype1_w55_t0.267
PA1_L1,469.0,0.44669509594882734,0.021738992069893086,303.45,0.10202884674072266,0.5533049040511726,0.021738992069893076,0.7473713984371495,0.011832951346466898,0.5893404846904634,0.007977470331303764,0.5893404846904634,0.007977470331303764,0.6636545357578227,0.008763261963823522,0.1658318992383861,0.018753696438169678,0.2971354801309407,0.018528101922251818,0.44669509594882734,0.021738992069893086,0.6683559415638063,0.008937135409798881,abtype1_w55_t0.267
PA1_L1,536.0,0.44944029850746264,0.021360921894514755,343.3,0.11958924531936646,0.5505597014925373,0.021360921894514745,0.7464416811322185,0.011586773782694727,0.5889946201256632,0.008296815271597452,0.5889946201256632,0.008296815271597452,0.6630444737720732,0.008641663311280334,0.16426430712918585,0.01885592164793185,0.2959593188694057,0.01860347377449417,0.44944029850746264,0.021360921894514755,0.6677181506289409,0.00877676920084473,abtype1_w55_t0.267
