Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074626,0.13411882497026903,62.25,0.0031275391578674317,0.23805970149253733,0.13411882497026903,0.5096730370992064,0.07289320039946302,0.49829038165697226,0.06479789702043494,0.49829038165697226,0.06479789702043494,0.5032387921568635,0.06355614239276867,0.013302470014354773,0.04696859660821346,0.005602200279294195,0.11487575248531984,0.7619402985074626,0.13411882497026903,0.5039817093780894,0.06355936615594361,abtype1_w40_t0.236
Gaussian_Kernel_Perceptron,134.0,0.766044776119403,0.06008621377087817,122.85,0.023264074325561525,0.233955223880597,0.06008621377087818,0.5302660730003319,0.04304233100599286,0.5197738566208161,0.03810137394827807,0.5197738566208161,0.03810137394827807,0.5247742525455698,0.03756044443441283,0.015511179449418,0.020936617706635255,0.04774956113594836,0.06953655623135264,0.766044776119403,0.06008621377087817,0.525019964810574,0.03763336152871683,abtype1_w40_t0.236
Gaussian_Kernel_Perceptron,201.0,0.7584577114427862,0.057687312677137274,184.75,0.0385188102722168,0.24154228855721396,0.05768731267713729,0.5443875704582066,0.034821744685759104,0.5310654927688974,0.020480033134525122,0.5310654927688974,0.020480033134525122,0.5375473204037058,0.025298926982560387,0.021620789409216874,0.01752756985807689,0.07224949118100635,0.047565892071637646,0.7584577114427862,0.057687312677137274,0.537726531613552,0.025570459979228247,abtype1_w40_t0.236
Gaussian_Kernel_Perceptron,268.0,0.746268656716418,0.044039336190509155,246.45,0.060438024997711184,0.25373134328358204,0.044039336190509176,0.5570593903175982,0.026501861201400558,0.5372459444950025,0.013297560194898639,0.5372459444950025,0.013297560194898639,0.5469771402265939,0.018225249389656688,0.02709828452276818,0.014056645315226537,0.09090497633775202,0.034499597605538106,0.746268656716418,0.044039336190509155,0.5471526674063003,0.018409783159063924,abtype1_w40_t0.236
Gaussian_Kernel_Perceptron,335.0,0.7528358208955226,0.038129581735727204,306.7,0.0823965072631836,0.24716417910447763,0.0381295817357272,0.5585153079862397,0.022610994769217206,0.5408397816341273,0.010643128365543859,0.5408397816341273,0.010643128365543859,0.5495327327968478,0.014890764488213195,0.027824046838087296,0.011376056362481072,0.09664029289380643,0.027969835135841534,0.7528358208955226,0.038129581735727204,0.5496775448101834,0.015048732580345303,abtype1_w40_t0.236
Gaussian_Kernel_Perceptron,402.0,0.748134328358209,0.03351176532041726,368.1,0.10620994567871093,0.251865671641791,0.033511765320417254,0.5592286778678229,0.01868980035091977,0.5412955607644544,0.008843896319209964,0.5412955607644544,0.008843896319209964,0.5501409224024107,0.01245549471871291,0.028673761572560554,0.009687698346054404,0.09816546269076579,0.023574564089415908,0.748134328358209,0.03351176532041726,0.5502621193161387,0.012568505043692205,abtype1_w40_t0.236
Gaussian_Kernel_Perceptron,469.0,0.7531982942430704,0.031753798902725824,429.1,0.12799931764602662,0.2468017057569296,0.031753798902725824,0.5604306916730988,0.016876322876976952,0.5427228315101434,0.007940374771940054,0.5427228315101434,0.007940374771940054,0.5514706757070772,0.011455348739863475,0.028882197441700848,0.009264271559791298,0.10111251559463788,0.021765512673209378,0.7531982942430704,0.031753798902725824,0.5515767615916213,0.011544029674317847,abtype1_w40_t0.236
Gaussian_Kernel_Perceptron,536.0,0.7511194029850746,0.031287708369778414,491.9,0.14937411546707152,0.2488805970149254,0.03128770836977839,0.5626450148828035,0.014489629338346034,0.5429297152196867,0.006875026102584317,0.5429297152196867,0.006875026102584317,0.5526730338769372,0.00983428620249024,0.029606334770794763,0.008266327843354291,0.10332496579580323,0.018742291154467745,0.7511194029850746,0.031287708369778414,0.5527873650512449,0.009902159635424042,abtype1_w40_t0.236
Gaussian_Kernel_Perceptron,603.0,0.7559701492537313,0.02578372842024609,553.5,0.16843042373657227,0.24402985074626865,0.0257837284202461,0.5623832436869943,0.012026795402519478,0.5434640556162789,0.006726781873358829,0.5434640556162789,0.006726781873358829,0.552824968023603,0.008589050694681598,0.02896337877110256,0.00689814528480747,0.10386079875150118,0.016589277401029424,0.7559701492537313,0.02578372842024609,0.5529236496516365,0.008633809656650587,abtype1_w40_t0.236
Gaussian_Kernel_Perceptron,670.0,0.7563432835820896,0.025098935445177273,615.1,0.18976815938949584,0.24365671641791048,0.025098935445177273,0.5629927669344564,0.01152361315520507,0.5441606127050865,0.006167275073219369,0.5441606127050865,0.006167275073219369,0.5534823926150361,0.008260364070142459,0.029328714297680088,0.006800265041260048,0.10527879263598297,0.015924407046075256,0.7563432835820896,0.025098935445177273,0.5535766898197715,0.008304156093195654,abtype1_w40_t0.236
