Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.1841999069023357,62.4,0.002831733226776123,0.2044776119402985,0.1841999069023357,0.4824725287275796,0.029094913057282925,0.3128920873962199,0.19690147582515363,0.3128920873962199,0.19690147582515363,0.35869876912843013,0.14941308938764414,-0.00792496485379109,0.01417481248668066,-0.058293570000830505,0.09914101304406368,0.7955223880597014,0.1841999069023357,0.39768230806189964,0.09958813735499106,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,134.0,0.8361940298507461,0.09241310272310962,124.3,0.023234283924102782,0.16380597014925374,0.09241310272310961,0.49947916941313775,0.04346983061152434,0.3534008182542632,0.18605983403434237,0.3534008182542632,0.18605983403434237,0.3959710693158357,0.14660288253150555,-0.0007262005696748342,0.014495426541503029,-0.028637254743866553,0.08100557951538913,0.8361940298507461,0.09241310272310962,0.42643999383370035,0.10005770769223865,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,201.0,0.859950248756219,0.06097877036629439,185.65,0.0365807056427002,0.1400497512437811,0.06097877036629439,0.4972294482216145,0.02467313639289888,0.3510417236968729,0.1843733906996499,0.3510417236968729,0.1843733906996499,0.39337443991500115,0.14319106124373798,-0.00133269166004637,0.008900091289565759,-0.027450828077057253,0.06076699922741005,0.859950248756219,0.06097877036629439,0.42413558595924367,0.09486833731746948,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,268.0,0.864365671641791,0.0518143066818554,247.85,0.05555887222290039,0.13563432835820896,0.05181430668185538,0.4970008789676584,0.025957769129205884,0.3704023694510066,0.17839386734360702,0.3704023694510066,0.17839386734360702,0.40748451096934646,0.1378125033867207,-0.0008222824605323253,0.011423019112212386,-0.027229895193152758,0.0677914968783666,0.864365671641791,0.0518143066818554,0.4337016242093325,0.09272189175910832,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8719402985074627,0.04153332044885454,308.75,0.07692536115646362,0.12805970149253734,0.04153332044885455,0.49713351578122433,0.018145888537405137,0.3701996630424317,0.17834368921090715,0.3701996630424317,0.17834368921090715,0.40733581384532175,0.1370364891988812,-0.000980669334017642,0.00757229839036131,-0.025236142556973807,0.059183088069778754,0.8719402985074627,0.04153332044885454,0.433666589411828,0.09146222433267578,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,402.0,0.8767412935323383,0.03605227751051528,371.1,0.09694508314132691,0.12325870646766171,0.036052277510515277,0.4959331301569108,0.017177814913597444,0.3727492586499219,0.17381623230815668,0.3727492586499219,0.17381623230815668,0.40920182796587906,0.13356472482691711,-0.0013220290702920857,0.0071558584783705265,-0.026266648934988857,0.05556952811468304,0.8767412935323383,0.03605227751051528,0.43434119440341634,0.08854531351880714,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8788912579957355,0.03139907715637258,431.45,0.11731950044631959,0.12110874200426439,0.03139907715637259,0.49715047085211495,0.014837879729235648,0.37711519773064184,0.1750531102711071,0.37711519773064184,0.1750531102711071,0.41236188787284167,0.13358008731896734,-0.0008693012112435727,0.006375846324676742,-0.021246129623658475,0.050607608156177646,0.8788912579957355,0.03139907715637258,0.4371328342913784,0.0889799000509211,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8792910447761194,0.027445672252162722,493.25,0.1387900233268738,0.12070895522388059,0.027445672252162715,0.4963647159511452,0.013077441093191155,0.4146992555896592,0.13754837652525465,0.4146992555896592,0.13754837652525465,0.44191504250029434,0.10462435850914134,-0.0013163979544997483,0.005544207523773243,-0.02528129517691128,0.04662143024955638,0.8792910447761194,0.027445672252162722,0.45553198577040216,0.07049244871159357,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,603.0,0.879353233830846,0.025106036247433967,553.85,0.16034435033798217,0.12064676616915423,0.025106036247433967,0.4971548061740628,0.00996247651555021,0.4165160440193502,0.13744427096606843,0.4165160440193502,0.13744427096606843,0.44332463192055405,0.104086300011622,-0.0010950033621242084,0.004315349875388439,-0.021986687821661275,0.04071404723462502,0.879353233830846,0.025106036247433967,0.4568354250967065,0.06997436410799002,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8800000000000001,0.02336857811904394,616.5,0.18172862529754638,0.12000000000000002,0.023368578119043932,0.49699227041549215,0.008470223050549175,0.418291079177077,0.13720277740269976,0.418291079177077,0.13720277740269976,0.4443733385847313,0.10320493004750558,-0.0011576616718211364,0.0035338482507196317,-0.021398197642945153,0.038093365258250876,0.8800000000000001,0.02336857811904394,0.45764167479628465,0.06956889354826395,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,737.0,0.8788331071913162,0.021138606155917172,677.4,0.2037619471549988,0.12116689280868387,0.02113860615591717,0.4979639410605669,0.007612747101965702,0.4231169393044511,0.13839829170004636,0.4231169393044511,0.13839829170004636,0.4475081721278508,0.10330074778782819,-0.0007850837589565673,0.00317263338180531,-0.016678723952330297,0.036034620800341574,0.8788331071913162,0.021138606155917172,0.46054044018250906,0.07015572150997476,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,804.0,0.878544776119403,0.020536611232885287,737.8,0.22416696548461915,0.12145522388059701,0.020536611232885284,0.4986494898036266,0.0073489451608473935,0.4241139146693434,0.13867518094205553,0.4241139146693434,0.13867518094205553,0.4484042700846003,0.10333734500478739,-0.0004997736548037369,0.0031232456853536616,-0.01457955500819116,0.03522233440289776,0.878544776119403,0.020536611232885287,0.46138170223648495,0.07036766138077627,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,871.0,0.8805970149253731,0.01897329219569869,800.0,0.2459924340248108,0.11940298507462685,0.018973292195698693,0.49825377287982775,0.006955867059774276,0.42318366222282194,0.13814495962074924,0.42318366222282194,0.13814495962074924,0.4477780529039811,0.10275646397111325,-0.0006695760376752236,0.0029104970891444698,-0.015399287410869216,0.03382741407862605,0.8805970149253731,0.01897329219569869,0.4607187175513247,0.06991933282107805,abtype1_w95_t0.574
Gaussian_Kernel_Perceptron,938.0,0.8812366737739872,0.017441051811125867,861.1,0.2675060391426086,0.11876332622601282,0.017441051811125857,0.49814441566448125,0.005576629967529565,0.4230942007681069,0.13801462733084444,0.4230942007681069,0.13801462733084444,0.4476124721493672,0.10277394093877011,-0.0007390157145819975,0.00229035036319938,-0.015292458599021,0.031089234211165107,0.8812366737739872,0.017441051811125867,0.46061930821629415,0.06963103771533179,abtype1_w95_t0.574
