Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895523,0.11111887673662262,61.8,0.0025602221488952638,0.20671641791044776,0.11111887673662263,0.4914583620109081,0.0627209227506533,0.427354704094824,0.1183359495533414,0.427354704094824,0.1183359495533414,0.45328188233050576,0.09955816839977139,0.0005664470703748203,0.03696503668255599,-0.06700960076951905,0.139243513924563,0.7932835820895523,0.11111887673662262,0.4594065330528661,0.08461059752122453,abtype1_w55_t0.205
Gaussian_Kernel_Perceptron,134.0,0.8238805970149252,0.05491036459446911,123.85,0.019345927238464355,0.17611940298507464,0.05491036459446911,0.49929217717362484,0.037312479593464676,0.4814455418065357,0.049107576140178064,0.4814455418065357,0.049107576140178064,0.4901211070589332,0.04234185823640037,0.0014146106390324875,0.016741583294170612,-0.01615028254103367,0.07943463091036954,0.8238805970149252,0.05491036459446911,0.49036885949008024,0.04202039604973492,abtype1_w55_t0.205
Gaussian_Kernel_Perceptron,201.0,0.8338308457711443,0.0369769237334568,185.2,0.0356894850730896,0.16616915422885573,0.03697692373345681,0.5039190787161782,0.023410401761290892,0.4887769750387956,0.04458284566724859,0.4887769750387956,0.04458284566724859,0.4960636270006099,0.033610546161507895,0.0017044468064278452,0.010192811919855146,-0.003532512691836141,0.0585711296564639,0.8338308457711443,0.0369769237334568,0.49634802687748697,0.03295896240973043,abtype1_w55_t0.205
Gaussian_Kernel_Perceptron,268.0,0.8356343283582088,0.0343501512589477,246.95,0.056367266178131106,0.16436567164179103,0.034350151258947706,0.5060478224980053,0.021048105928861707,0.49989535578086786,0.03153381041028611,0.49989535578086786,0.03153381041028611,0.5029035489004569,0.025933138700830718,0.002787013797272686,0.008995741963570182,0.007215755204410543,0.048985763618487645,0.8356343283582088,0.0343501512589477,0.5029715891394366,0.025809425515391296,abtype1_w55_t0.205
Gaussian_Kernel_Perceptron,335.0,0.8459701492537313,0.0299312347704003,308.15,0.0751723289489746,0.15402985074626865,0.0299312347704003,0.5070741068939751,0.01727914586668899,0.5043333566324854,0.026768960115055675,0.5043333566324854,0.026768960115055675,0.505660245509193,0.02171497549430774,0.00319186604378085,0.0074644491020671964,0.01224677132860007,0.04111430086535298,0.8459701492537313,0.0299312347704003,0.5057037317632302,0.021644984541914183,abtype1_w55_t0.205
Gaussian_Kernel_Perceptron,402.0,0.8476368159203981,0.02518311197969695,370.4,0.09386224746704101,0.15236318407960198,0.025183111979696946,0.506443773821678,0.01597416966951911,0.5066038478887901,0.02648288625994227,0.5066038478887901,0.02648288625994227,0.5064766009877686,0.02092063060038036,0.0029300537812747495,0.006742530926348581,0.013476706366860339,0.039344828070902,0.8476368159203981,0.02518311197969695,0.5065238108552341,0.020834037727988933,abtype1_w55_t0.205
Gaussian_Kernel_Perceptron,469.0,0.8520255863539447,0.023243872196011338,430.85,0.11317483186721802,0.14797441364605546,0.023243872196011338,0.5071247167081754,0.01382507803501105,0.5096714296212396,0.025442559354243145,0.5096714296212396,0.025442559354243145,0.5083491701842182,0.019393034527745198,0.0032567279266299044,0.005977911155855761,0.01668895648005817,0.03618094157823024,0.8520255863539447,0.023243872196011338,0.5083980731647075,0.019328962192005084,abtype1_w55_t0.205
Gaussian_Kernel_Perceptron,536.0,0.8499067164179104,0.023506537235988428,492.35,0.13494434356689453,0.15009328358208956,0.023506537235988424,0.5083838265012985,0.014722031721825419,0.5115342593594743,0.026528300921988927,0.5115342593594743,0.026528300921988927,0.5098979422113834,0.020196926690352182,0.00370761619616185,0.006357901005561441,0.019500816531433648,0.037401279518441265,0.8499067164179104,0.023506537235988428,0.5099590429303862,0.02010382604598572,abtype1_w55_t0.205
Gaussian_Kernel_Perceptron,603.0,0.8543946932006634,0.02109202400740916,553.7,0.15473566055297852,0.14560530679933664,0.02109202400740915,0.5076306254468318,0.01321522197254706,0.5112769220913385,0.02518668663137987,0.5112769220913385,0.02518668663137987,0.5093970491837339,0.01883904086770805,0.0033313343485928014,0.005708728302115588,0.018460121281915726,0.03471572493205599,0.8543946932006634,0.02109202400740916,0.5094537737690852,0.018774252019437488,abtype1_w55_t0.205
Gaussian_Kernel_Perceptron,670.0,0.8531343283582091,0.026289001619467456,615.85,0.17749133110046386,0.14686567164179104,0.02628900161946746,0.5097936968998796,0.013359457180565559,0.5140665553609644,0.02558127710393772,0.5140665553609644,0.02558127710393772,0.5118652947616233,0.018991809606685922,0.004315588861427471,0.005890648076642745,0.023296759640228485,0.03469627822603021,0.8531343283582091,0.026289001619467456,0.5119301261304221,0.01891186824062357,abtype1_w55_t0.205
