Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.1035432634016165,61.85,0.002861952781677246,0.19925373134328356,0.10354326340161653,0.491199155232649,0.0508492262364307,0.3542368027823785,0.19547952879981167,0.3542368027823785,0.19547952879981167,0.3930188504402145,0.15088335947895573,-0.0007446864800744135,0.030003907547411255,-0.05085228239678402,0.12434045689555977,0.8007462686567164,0.1035432634016165,0.42271797900751373,0.10869160888565572,abtype1_w95_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8406716417910449,0.05620720941162116,123.6,0.02463653087615967,0.15932835820895525,0.056207209411621176,0.49288011687107003,0.034660526719999085,0.37934635050312976,0.17536477109553456,0.37934635050312976,0.17536477109553456,0.4135100665756327,0.13438051387949226,-0.002307772898853128,0.015422056582074645,-0.04357475547198167,0.09921238136825437,0.8406716417910449,0.05620720941162116,0.4361132336870998,0.09500921435906266,abtype1_w95_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.05259532452299507,184.85,0.041233944892883304,0.1482587064676617,0.05259532452299507,0.49673586055536606,0.027545482084339948,0.37886680247891696,0.17628010161288113,0.37886680247891696,0.17628010161288113,0.4145486479325511,0.13428503932552233,-0.00042662644785346757,0.013163474210344528,-0.033989932535967715,0.08468513196002564,0.8517412935323383,0.05259532452299507,0.4378013315171415,0.09381641654873533,abtype1_w95_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8539179104477611,0.04289056969819147,246.55,0.06398237943649292,0.1460820895522388,0.042890569698191466,0.49841901853330867,0.02196525329361547,0.4025712394789999,0.16167073947257155,0.4025712394789999,0.16167073947257155,0.4322803481338444,0.1230071548765524,-0.00020004858603257515,0.009979773412673242,-0.02729019955644075,0.0725463101592362,0.8539179104477611,0.04289056969819147,0.4504951290061544,0.08560913397416071,abtype1_w95_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8629850746268657,0.03901093974092159,308.05,0.08501250743865967,0.13701492537313434,0.03901093974092158,0.49818550420796404,0.018262583725698972,0.401048178201403,0.16048193677683717,0.401048178201403,0.16048193677683717,0.43142926759966027,0.1211742379138436,-0.00039385418628593016,0.00808884222366731,-0.02665429077012199,0.06387346449917775,0.8629850746268657,0.03901093974092159,0.4496168412046835,0.0838510793151171,abtype1_w95_t0.282
Gaussian_Kernel_Perceptron,402.0,0.861691542288557,0.036299661214971066,370.65,0.10660393238067627,0.13830845771144276,0.03629966121497107,0.4997147719163091,0.01742203815908806,0.41335282765721226,0.16176519649805318,0.41335282765721226,0.16176519649805318,0.43855667437581314,0.1230853422787544,0.00019843719011335413,0.007425811097874919,-0.017584595991904928,0.059020465353666327,0.861691542288557,0.036299661214971066,0.4565337997867607,0.08414035071118116,abtype1_w95_t0.282
Gaussian_Kernel_Perceptron,469.0,0.866631130063966,0.03460124752131392,431.75,0.1285660147666931,0.13336886993603408,0.03460124752131392,0.5000653386419526,0.015529140203269204,0.43813544027030915,0.14145582710415108,0.43813544027030915,0.14145582710415108,0.4567384293551596,0.10642433934281807,0.00033219085626163826,0.00648059448241282,-0.015463352442518643,0.055712281628103114,0.866631130063966,0.03460124752131392,0.4691003894561308,0.07404470998372041,abtype1_w95_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8664179104477613,0.03182816136139719,493.5,0.1518767237663269,0.13358208955223883,0.03182816136139719,0.5007737350709222,0.013966793196641266,0.44088198491189745,0.14137710683312166,0.44088198491189745,0.14137710683312166,0.45859714788979966,0.10580894859238077,0.0004938554454033239,0.0058921443105519975,-0.011686142952800472,0.05078882472338813,0.8664179104477613,0.03182816136139719,0.4708278599914098,0.07353923500221456,abtype1_w95_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8698175787728026,0.027737526838603203,554.1,0.17439054250717162,0.13018242122719736,0.027737526838603203,0.5003634504115448,0.011711224096784758,0.44081698122073243,0.1406612379154365,0.44081698122073243,0.1406612379154365,0.4585448979817014,0.1044401441787357,0.0002711231848274709,0.004808853207063364,-0.011561978821605715,0.04679878316441946,0.8698175787728026,0.027737526838603203,0.47059021581613864,0.0726767836671081,abtype1_w95_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8720149253731343,0.02638405369065297,615.75,0.19654157161712646,0.1279850746268657,0.026384053690652973,0.4998812033738922,0.011279558987962412,0.44030748182707297,0.14084305888404822,0.44030748182707297,0.14084305888404822,0.45792457060937697,0.10469858218393083,8.02561514009148e-05,0.004498912144289973,-0.012069850201637552,0.04586687509096297,0.8720149253731343,0.02638405369065297,0.47009434260048255,0.07258536165182124,abtype1_w95_t0.282
