Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7679104477611941,0.12686347671498976,62.45,0.0024694085121154787,0.23208955223880595,0.12686347671498976,0.4887575110700409,0.06172822990642662,0.4689861184389824,0.0815969012089805,0.4689861184389824,0.0815969012089805,0.4779046626060798,0.06764658780404456,-0.0010261536195154241,0.02175691270783493,-0.043253060152104485,0.12048910032893839,0.7679104477611941,0.12686347671498976,0.47887181475451157,0.06701736243194456,abtype1_w45_t0.174
Gaussian_Kernel_Perceptron,134.0,0.7958955223880597,0.05938699814875366,123.65,0.012195968627929687,0.20410447761194028,0.05938699814875367,0.5119781609516825,0.03670351507494485,0.5037108170521337,0.030993530224834923,0.5037108170521337,0.030993530224834923,0.5076959691031665,0.0316726084727074,0.005123860652826717,0.014681843506576097,0.012913009760375743,0.05906524236445181,0.7958955223880597,0.05938699814875366,0.5078444890019082,0.03180634270531014,abtype1_w45_t0.174
Gaussian_Kernel_Perceptron,201.0,0.7960199004975125,0.05153518074658132,184.6,0.02212470769882202,0.20398009950248755,0.05153518074658133,0.5250882654630032,0.029054680630233046,0.5210105639053108,0.02273882945052532,0.5210105639053108,0.02273882945052532,0.5229401206279025,0.023639457097417167,0.01152532093174879,0.012479878559998868,0.04351781197877549,0.04482539548844702,0.7960199004975125,0.05153518074658132,0.5230494146841571,0.02376210029540279,abtype1_w45_t0.174
Gaussian_Kernel_Perceptron,268.0,0.7986940298507463,0.04342608746363409,245.6,0.0321752667427063,0.20130597014925372,0.04342608746363409,0.5306253226435451,0.02577307473224562,0.5281869920511587,0.02046569076378767,0.5281869920511587,0.02046569076378767,0.5293361142225538,0.021510888786425715,0.014490041652079639,0.012224055234899774,0.057117647209876464,0.04184143418023504,0.7986940298507463,0.04342608746363409,0.5294061573473519,0.021582342587650072,abtype1_w45_t0.174
Gaussian_Kernel_Perceptron,335.0,0.8044776119402984,0.033314021286195296,307.05,0.04236389398574829,0.1955223880597015,0.03331402128619528,0.5337344723171202,0.018855642399310493,0.5326588829524668,0.013422506787796185,0.5326588829524668,0.013422506787796185,0.5331557678493865,0.014909302462833531,0.015167744147825957,0.008479235753037986,0.06534528162776118,0.029201438214641228,0.8044776119402984,0.033314021286195296,0.5331966776347934,0.014946600662278207,abtype1_w45_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8006218905472637,0.03230264968549091,370.05,0.052655160427093506,0.19937810945273635,0.032302649685490924,0.537128031540139,0.01797744754202267,0.533148501225793,0.01047939409240022,0.533148501225793,0.01047939409240022,0.5350959970631536,0.013157088061918927,0.0162411354718829,0.007847280539665593,0.06922970627923634,0.025642199471664573,0.8006218905472637,0.03230264968549091,0.535138266382966,0.013197219738053132,abtype1_w45_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8035181236673774,0.029268421470255972,431.15,0.06304047107696534,0.1964818763326226,0.02926842147025598,0.5379213196574413,0.015285598979338491,0.535118625020009,0.008004162566643878,0.535118625020009,0.008004162566643878,0.5364883117479233,0.01075980281428455,0.016504697027258052,0.006928326888818538,0.07220264392722123,0.0211852979675812,0.8035181236673774,0.029268421470255972,0.5365199723387251,0.010784784002837167,abtype1_w45_t0.174
Gaussian_Kernel_Perceptron,536.0,0.8047574626865671,0.027102211948751277,492.8,0.07351944446563721,0.19524253731343286,0.027102211948751287,0.5382010453534145,0.013442288873134317,0.536864148611941,0.0075131921757537684,0.536864148611941,0.0075131921757537684,0.5375053715810778,0.009446169125757724,0.016744457163115085,0.006211071916381704,0.07432031898630434,0.018738212660829378,0.8047574626865671,0.027102211948751277,0.5375325969826779,0.009459920384354451,abtype1_w45_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8062189054726367,0.02366469451180211,554.25,0.08413785696029663,0.1937810945273632,0.02366469451180211,0.5392564879320848,0.011819106766692273,0.538372679425918,0.006312793397817447,0.538372679425918,0.006312793397817447,0.5387894359368451,0.00790141544277067,0.017006162597782627,0.005278023913765166,0.07696866601904272,0.015602701939589384,0.8062189054726367,0.02366469451180211,0.5388145836790015,0.007915164557965265,abtype1_w45_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8066417910447763,0.025212286481377855,615.85,0.09483942985534669,0.19335820895522385,0.02521228648137786,0.5389789766399185,0.011701229663371279,0.5386299270593888,0.0068337612502302756,0.5386299270593888,0.0068337612502302756,0.5387791850799601,0.008008936360017678,0.016955589945487747,0.0054357892678438035,0.07694881337826673,0.015801457820137248,0.8066417910447763,0.025212286481377855,0.5388044518496535,0.008023590130720936,abtype1_w45_t0.174
