Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7014925373134329,0.13307876492632095,63.9,0.0024660468101501466,0.29850746268656714,0.13307876492632092,0.5264504759492983,0.06142556002654252,0.5102742345628608,0.03415401762268139,0.5102742345628608,0.03415401762268139,0.5179752221814565,0.04508263597527227,0.01702208948414386,0.03988849741742558,0.03161475992139369,0.08291070722426383,0.7014925373134329,0.13307876492632095,0.5183623552560794,0.04564241110140186,abtype1_w30_t0.02
Gaussian_Kernel_Perceptron,134.0,0.6772388059701492,0.06483846473540857,126.2,0.015652394294738768,0.32276119402985076,0.06483846473540858,0.5840317577405042,0.03250375283767107,0.5374925652765049,0.014352734665466252,0.5374925652765049,0.014352734665466252,0.5601114057617304,0.02022011807365953,0.0384776348264248,0.017680186434081133,0.10980252659017746,0.0378063391188931,0.6772388059701492,0.06483846473540857,0.5607621615085046,0.02064170340426622,abtype1_w30_t0.02
Gaussian_Kernel_Perceptron,201.0,0.6574626865671642,0.04603737734567962,188.35,0.035763227939605714,0.3425373134328358,0.0460373773456796,0.6086505740100085,0.023608545026531445,0.5484764413909593,0.012602576147481285,0.5484764413909593,0.012602576147481285,0.5776391174358078,0.013167610121779987,0.05235762778140353,0.01444694651754491,0.14312563481314416,0.024947257379343425,0.6574626865671642,0.04603737734567962,0.5785635077004838,0.013563355533851542,abtype1_w30_t0.02
Gaussian_Kernel_Perceptron,268.0,0.6466417910447761,0.03701560242519935,249.65,0.05578047037124634,0.35335820895522385,0.03701560242519933,0.6210254060172711,0.018342010925325048,0.5552621630167056,0.010257762578478246,0.5552621630167056,0.010257762578478246,0.5871210323123639,0.009260448817658484,0.061372672081969726,0.01154181904815136,0.16222171331293564,0.017217074235287542,0.6466417910447761,0.03701560242519935,0.5881437845169885,0.009637888547630336,abtype1_w30_t0.02
Gaussian_Kernel_Perceptron,335.0,0.6423880597014925,0.03154307326738636,310.45,0.07426155805587768,0.35761194029850746,0.03154307326738636,0.6270712070522257,0.016820779691069866,0.559900209609266,0.00764052855690543,0.559900209609266,0.00764052855690543,0.5924717527591638,0.009117770131043923,0.06710788448953717,0.01067684387369722,0.17381283391026264,0.016428987911992612,0.6423880597014925,0.03154307326738636,0.5934857083307458,0.009467561307529909,abtype1_w30_t0.02
Gaussian_Kernel_Perceptron,402.0,0.6385572139303483,0.02758952072652691,372.45,0.09503723382949829,0.36144278606965174,0.027589520726526904,0.6316292145815152,0.015623204398448044,0.5623732055449,0.0066981893781758416,0.5623732055449,0.0066981893781758416,0.5959462023604944,0.008614393262713294,0.07049920673550256,0.010114672057140495,0.18073554613586193,0.015302209868563786,0.6385572139303483,0.02758952072652691,0.5970012100632075,0.008922244321824766,abtype1_w30_t0.02
Gaussian_Kernel_Perceptron,469.0,0.640085287846482,0.023469659540839242,433.45,0.112496018409729,0.3599147121535181,0.023469659540839256,0.6324840812271806,0.01443579874186709,0.5630920443003762,0.005687934691271107,0.5630920443003762,0.005687934691271107,0.5967329249770551,0.007363580732782931,0.07060150978173682,0.007937378856237907,0.18238470029620574,0.012696233073999318,0.640085287846482,0.023469659540839242,0.5977880627637784,0.007681934339915224,abtype1_w30_t0.02
Gaussian_Kernel_Perceptron,536.0,0.6331156716417911,0.021783464166513673,496.2,0.1337186574935913,0.36688432835820894,0.021783464166513666,0.6367935656497401,0.010998831614782293,0.5635791539698414,0.004935172295176404,0.5635791539698414,0.004935172295176404,0.5990392427196756,0.005605404148673648,0.07315162702525121,0.007017602177978794,0.18621260921070776,0.009857201788884764,0.6331156716417911,0.021783464166513673,0.6001863598097907,0.005853247079609216,abtype1_w30_t0.02
Gaussian_Kernel_Perceptron,603.0,0.6325041459369818,0.019951565211476955,558.25,0.15285017490386962,0.36749585406301827,0.019951565211476955,0.6386674886642698,0.011015870903870063,0.5637638520133217,0.003404355348056708,0.5637638520133217,0.003404355348056708,0.6000232141138351,0.005484796701913144,0.07365799948085869,0.006232789589368613,0.1878550311030581,0.008920079344941786,0.6325041459369818,0.019951565211476955,0.6012156703387959,0.005777820907079393,abtype1_w30_t0.02
Gaussian_Kernel_Perceptron,670.0,0.6264925373134329,0.019333255876918552,620.15,0.17317968606948853,0.3735074626865671,0.019333255876918552,0.642418231375678,0.010541474934973212,0.5649981538520519,0.004512578063087385,0.5649981538520519,0.004512578063087385,0.6024430614587015,0.005713891805166548,0.07647193684472817,0.006869754206679789,0.19221240285161492,0.010138302211161215,0.6264925373134329,0.019333255876918552,0.603708192613865,0.005954794640695326,abtype1_w30_t0.02
