Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522388,0.13813027643492362,62.8,0.0026744484901428224,0.2164179104477612,0.13813027643492362,0.49004628395717714,0.07911724900052765,0.4009259973297189,0.16656267664464494,0.4009259973297189,0.16656267664464494,0.4273575169477485,0.14073162134733386,0.004548036918507037,0.03860087431293289,-0.05590103447981032,0.15713006690469167,0.7835820895522388,0.13813027643492362,0.445486140643448,0.10716546452976497,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.06754762022451347,124.5,0.024899005889892578,0.18395522388059704,0.06754762022451347,0.507387183921559,0.04171353537468535,0.4765025989074916,0.06599292988575116,0.4765025989074916,0.06599292988575116,0.4911016804557464,0.05241165442934168,0.0044436307459781,0.022120086011696096,-0.009977972421295916,0.08849995861114184,0.816044776119403,0.06754762022451347,0.4919448914145252,0.051010161682173136,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,201.0,0.8278606965174129,0.05712517450510377,186.3,0.03662121295928955,0.17213930348258705,0.05712517450510378,0.5039229160189682,0.026177548327858086,0.47674918789285475,0.0594781481425347,0.47674918789285475,0.0594781481425347,0.4894749641172432,0.041901290144505034,0.0023616906945278073,0.012197307384352075,-0.010446743693667018,0.06254991747360478,0.8278606965174129,0.05712517450510377,0.4903360519559115,0.04005043515474866,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,268.0,0.8397388059701493,0.045980006575446486,247.15,0.060211801528930665,0.1602611940298507,0.045980006575446486,0.5048532398817114,0.023158283950575807,0.4778875834429742,0.06833740771488893,0.4778875834429742,0.06833740771488893,0.49022572536969167,0.04635865734389875,0.0025353498351486313,0.010589093491704855,-0.006904936254222486,0.0659713794446636,0.8397388059701493,0.045980006575446486,0.49137041166234263,0.04364885925717569,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,335.0,0.8465671641791044,0.040955397937056694,308.05,0.08279727697372437,0.1534328358208955,0.04095539793705671,0.505182980227765,0.017380956856093123,0.4863445577037221,0.056046136843594184,0.4863445577037221,0.056046136843594184,0.49501006654925017,0.037116192532178474,0.002506155831350859,0.00754803359363057,-0.000471907608544761,0.0509412639512434,0.8465671641791044,0.040955397937056694,0.4957637689657436,0.03493721663942647,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,402.0,0.8504975124378109,0.03860052133739421,370.5,0.10453208684921264,0.14950248756218903,0.03860052133739421,0.5046660587298326,0.015320729609461107,0.48662612138443767,0.05470938106610246,0.48662612138443767,0.05470938106610246,0.4948973364623505,0.035386662235899397,0.002270767919434369,0.006796911485045162,2.7573006855607582e-05,0.04602170159930256,0.8504975124378109,0.03860052133739421,0.49564609005713517,0.03321011377471077,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,469.0,0.8520255863539445,0.03441631449984193,430.7,0.1279778242111206,0.14797441364605543,0.034416314499841914,0.5056174350764129,0.01331793408663635,0.4896774803879606,0.05328583131935187,0.4896774803879606,0.05328583131935187,0.49692902598722843,0.033683409810959734,0.0025365216897381914,0.0058602871808519025,0.004069363756248583,0.04105758407781225,0.8520255863539445,0.03441631449984193,0.4976474577321868,0.031558920375487035,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,536.0,0.8527985074626866,0.031572875352246045,491.95,0.14844926595687866,0.1472014925373134,0.03157287535224603,0.5065834142108957,0.010809767487014179,0.501701674220343,0.025645106960129636,0.501701674220343,0.025645106960129636,0.504057798016008,0.01783226704897093,0.002890872613423989,0.004816023666353095,0.010942409497637896,0.02964963351070684,0.8527985074626866,0.031572875352246045,0.5041425442156193,0.01768852366717875,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,603.0,0.8565505804311776,0.02687641821792259,553.0,0.1659431576728821,0.14344941956882257,0.026876418217922582,0.50622318041632,0.010130277449729334,0.5028788028603617,0.024812720768537657,0.5028788028603617,0.024812720768537657,0.5044741776802938,0.017088640750527424,0.0026622258222952556,0.004378245316013705,0.011382263655607325,0.028484168872326663,0.8565505804311776,0.02687641821792259,0.5045509916383408,0.016977300397268014,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,670.0,0.8578358208955222,0.022352583832966642,614.1,0.18820592164993286,0.14216417910447757,0.022352583832966646,0.505956370413909,0.008942925521419868,0.5043559473835703,0.02181809450679261,0.5043559473835703,0.02181809450679261,0.5050979068605725,0.014969959442468638,0.0024992732871121194,0.0037901697453002355,0.012081892616563797,0.02492735602519426,0.8578358208955222,0.022352583832966642,0.5051561588987395,0.014897873139742099,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,737.0,0.8600407055630936,0.01917090857801388,676.1,0.21028342247009277,0.1399592944369064,0.01917090857801389,0.5057359281538161,0.008618784359330988,0.5053483419618364,0.02470345649970303,0.5053483419618364,0.02470345649970303,0.505458228722681,0.01639793562183795,0.0023815405437875637,0.0035972881543875467,0.012307060574021284,0.02660167538396414,0.8600407055630936,0.01917090857801388,0.5055421350578262,0.01622301785271715,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,804.0,0.8605721393034825,0.017877162963398606,737.35,0.23188425302505494,0.1394278606965174,0.017877162963398596,0.5055677587569648,0.007793210430680243,0.5067691883974945,0.021618493507838423,0.5067691883974945,0.021618493507838423,0.5061059633593167,0.014401178347625235,0.0022913986691826317,0.0032367194061272975,0.012889066507088409,0.02371788351236096,0.8605721393034825,0.017877162963398606,0.5061684735772296,0.014292025672337028,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,871.0,0.8611366245694603,0.01749298205176734,798.4,0.25304982662200926,0.13886337543053964,0.017492982051767338,0.5051144288600683,0.008775854777963983,0.5051243107240568,0.02675500995965122,0.5051243107240568,0.02675500995965122,0.5050209807147195,0.017629464743390475,0.002155097508434095,0.00371678315194461,0.011302216388779072,0.028683387059986142,0.8611366245694603,0.01749298205176734,0.5051193697920625,0.01743322068624072,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,938.0,0.8631663113006397,0.017580196563842885,860.5,0.27537074089050295,0.13683368869936036,0.01758019656384289,0.5049810120336553,0.00824034429015147,0.506168610736253,0.023637902897828755,0.506168610736253,0.023637902897828755,0.5055048453716533,0.01576845691990509,0.0020929543833109244,0.003430895486627024,0.011685926015814186,0.026445515777768307,0.8631663113006397,0.017580196563842885,0.505574811384954,0.015677730739895264,abtype1_w60_t0.159
Gaussian_Kernel_Perceptron,1000.0,0.8619499999999999,0.015995233665064116,917.1,0.29876545667648313,0.13805000000000003,0.015995233665064102,0.5062500000000001,0.007309040149105388,0.5106372787546631,0.020421846567542364,0.5106372787546631,0.020421846567542364,0.5083868564797756,0.013630396170850935,0.0026332977190037243,0.003057215851593757,0.01635423159630365,0.023019899309448425,0.8619499999999999,0.015995233665064116,0.5084436393773317,0.013566468114044338,abtype1_w60_t0.159
