Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492537,0.10786357645179466,62.25,0.003588664531707764,0.21119402985074628,0.10786357645179467,0.4797596495146731,0.05979773478552025,0.409468947177424,0.15144556600040177,0.409468947177424,0.15144556600040177,0.428682674323866,0.12010658815475231,-0.005319249462164754,0.021108864752486863,-0.0570410515001338,0.10519903133637987,0.7888059701492537,0.10786357645179466,0.44461429834604865,0.08661268230456944,abtype1_w90_t0.497
Gaussian_Kernel_Perceptron,134.0,0.826865671641791,0.06174668535354509,124.65,0.026059997081756592,0.17313432835820894,0.06174668535354509,0.4934776476372787,0.04481751828101698,0.4357226484090389,0.14166616226667855,0.4357226484090389,0.14166616226667855,0.45218120948611357,0.11457058689021427,-0.000902031140250431,0.017965637456192046,-0.03484442891265546,0.10374167943447934,0.826865671641791,0.06174668535354509,0.4646001480231588,0.08250404163322597,abtype1_w90_t0.497
Gaussian_Kernel_Perceptron,201.0,0.8445273631840797,0.043766251441362716,184.9,0.04000061750411987,0.1554726368159204,0.04376625144136271,0.49668359379650157,0.02398086558987236,0.4350772710748281,0.1380915918481019,0.4350772710748281,0.1380915918481019,0.4535373487517761,0.1084892955471603,-0.0010703487850701522,0.009900812919700304,-0.028072989376789752,0.07452780265933172,0.8445273631840797,0.043766251441362716,0.4658804324356648,0.0748080751365789,abtype1_w90_t0.497
Gaussian_Kernel_Perceptron,268.0,0.8511194029850747,0.037590390059378434,246.9,0.06188386678695679,0.14888059701492537,0.037590390059378434,0.49598759289112637,0.02224467023433821,0.4516550123477511,0.10407080967674046,0.4516550123477511,0.10407080967674046,0.46755846199407347,0.08128736861226217,-0.0017545778251400578,0.00895807882228911,-0.0315946528018183,0.06775525182046362,0.8511194029850747,0.037590390059378434,0.4738213026194387,0.05859201599578039,abtype1_w90_t0.497
Gaussian_Kernel_Perceptron,335.0,0.8619402985074626,0.030745906388243986,308.05,0.08439329862594605,0.13805970149253727,0.03074590638824399,0.49505677709311235,0.01650226399988963,0.4500805668987036,0.10331558214806007,0.4500805668987036,0.10331558214806007,0.46620090140155906,0.07961308496148069,-0.0019874859598764784,0.0065974196129719226,-0.03166562951366154,0.05872559052672053,0.8619402985074626,0.030745906388243986,0.472568671995908,0.05629967139981484,abtype1_w90_t0.497
Gaussian_Kernel_Perceptron,402.0,0.8648009950248754,0.027970145271507724,370.8,0.10752851963043213,0.1351990049751244,0.027970145271507707,0.49500630529654865,0.014699788683480526,0.44968345445472535,0.10408169567250583,0.44968345445472535,0.10408169567250583,0.4659262702293453,0.07917403210770545,-0.0019821666251875537,0.005981735180967979,-0.03041682730118584,0.05584410187715214,0.8648009950248754,0.027970145271507724,0.472344879875637,0.05605449530635397,abtype1_w90_t0.497
Gaussian_Kernel_Perceptron,469.0,0.8674840085287846,0.023831763579236453,430.65,0.13147211074829102,0.13251599147121534,0.023831763579236442,0.4966770199876692,0.012475016157774042,0.45324694673021043,0.10234999379251383,0.45324694673021043,0.10234999379251383,0.46885996079472025,0.0769833955636864,-0.0013775014254033934,0.005229917208285676,-0.024962235368789117,0.05053095571429739,0.8674840085287846,0.023831763579236453,0.47496198335893985,0.05456343481308249,abtype1_w90_t0.497
Gaussian_Kernel_Perceptron,536.0,0.8675373134328359,0.023738793067041037,492.3,0.15296095609664917,0.13246268656716415,0.023738793067041027,0.49723284706984217,0.009597752552698827,0.4583287997581822,0.10131829448846891,0.4583287997581822,0.10131829448846891,0.4717284049172875,0.07630767544512126,-0.0011069068999810527,0.003963896677333984,-0.020216194784531273,0.043245914985929376,0.8675373134328359,0.023738793067041037,0.4777808234140123,0.05307151856617268,abtype1_w90_t0.497
Gaussian_Kernel_Perceptron,603.0,0.8712271973466003,0.02249085790629994,554.0,0.17408593893051147,0.1287728026533997,0.02249085790629994,0.4969624888545073,0.009453262360109467,0.457250861839466,0.10171173696906831,0.457250861839466,0.10171173696906831,0.47101517654487013,0.07631555401192876,-0.001138136823108249,0.0038629741238169588,-0.020868340902967335,0.04307263909934071,0.8712271973466003,0.02249085790629994,0.4771066753469867,0.05319847174680067,abtype1_w90_t0.497
Gaussian_Kernel_Perceptron,670.0,0.8705223880597014,0.023982408901823,614.85,0.1976910948753357,0.12947761194029853,0.023982408901823005,0.49759007089037055,0.011159645589141043,0.45682994926377474,0.10142447786459398,0.45682994926377474,0.10142447786459398,0.471076737575709,0.07644208426133625,-0.0009006947268665356,0.004640100155407426,-0.019847690222416982,0.04234109834790738,0.8705223880597014,0.023982408901823,0.4772100100770727,0.0531430583052717,abtype1_w90_t0.497
