Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5746268656716419,0.14612390034699152,62.6,0.0023900747299194338,0.4253731343283582,0.14612390034699152,0.5846259234804639,0.04678955707485477,0.5361699155153604,0.024633222738113747,0.5361699155153604,0.024633222738113747,0.5596984967423765,0.03375136136170285,0.05149033624302575,0.03708756288229207,0.10932954811579872,0.06373082860690987,0.5746268656716419,0.14612390034699152,0.5603979194979122,0.034210808275292,abtype1_w25_t0.497
Gaussian_Kernel_Perceptron,134.0,0.4656716417910447,0.08859563703317631,124.05,0.015060436725616456,0.5343283582089553,0.08859563703317634,0.6943088651194366,0.044496849526821765,0.569991625765158,0.015447306207294849,0.569991625765158,0.015447306207294849,0.6288099662304604,0.02408937991571436,0.1289495618815256,0.042629800560703854,0.2313046572483755,0.04273477726545094,0.4656716417910447,0.08859563703317631,0.6321502454422975,0.025897176355001782,abtype1_w25_t0.497
Gaussian_Kernel_Perceptron,201.0,0.431094527363184,0.05945794019565921,185.25,0.036768639087677,0.568905472636816,0.0594579401956592,0.726696892148202,0.03474050147104932,0.5816402062215325,0.020914421565514,0.5816402062215325,0.020914421565514,0.6500623064741107,0.0255964413392287,0.16039842546484273,0.05634316220853694,0.27118681883100015,0.05223248973145302,0.431094527363184,0.05945794019565921,0.6541685491848672,0.02628885347429876,abtype1_w25_t0.497
Gaussian_Kernel_Perceptron,268.0,0.405410447761194,0.04467144169684556,246.6,0.05581307411193848,0.5945895522388059,0.04467144169684555,0.7457615723982937,0.028575515341606128,0.5891079089997542,0.01515999212546686,0.5891079089997542,0.01515999212546686,0.6627361190121475,0.018612469719570632,0.18045332842532874,0.037676692576741555,0.29521555972568564,0.03702918293907101,0.405410447761194,0.04467144169684556,0.667434740699024,0.019426009157298443,abtype1_w25_t0.497
Gaussian_Kernel_Perceptron,335.0,0.3946268656716418,0.034329656042955375,307.75,0.07521777153015137,0.6053731343283582,0.03432965604295538,0.755590632282256,0.022447135220044163,0.5914013072888867,0.0122394220748779,0.5914013072888867,0.0122394220748779,0.6684028020617863,0.013921274164689499,0.18777788589498426,0.028036693110525125,0.30507107617858875,0.027788307804100746,0.3946268656716418,0.034329656042955375,0.6734959697855715,0.014588670906050668,abtype1_w25_t0.497
Gaussian_Kernel_Perceptron,402.0,0.3843283582089552,0.02515391594049339,369.85,0.0938408374786377,0.6156716417910448,0.025153915940493394,0.7631162654498539,0.017661970829023866,0.5942248246189383,0.01015534095907237,0.5942248246189383,0.01015534095907237,0.6733421859800367,0.010631027222098159,0.19632134248082558,0.0228879707584402,0.3144157609762406,0.021712248912351625,0.3843283582089552,0.02515391594049339,0.678670545034396,0.01112715689546867,abtype1_w25_t0.497
Gaussian_Kernel_Perceptron,469.0,0.3808102345415778,0.023871076384233653,431.1,0.1095859169960022,0.6191897654584222,0.023871076384233657,0.7678799726303258,0.0170299566661288,0.5952352296499966,0.007507947092121666,0.5952352296499966,0.007507947092121666,0.676026598716496,0.009491303446801012,0.1993939717025176,0.01809232009771539,0.3191472115071682,0.017967773368118382,0.3808102345415778,0.023871076384233653,0.6815576011401612,0.010149618413087506,abtype1_w25_t0.497
Gaussian_Kernel_Perceptron,536.0,0.375839552238806,0.02490846324021384,493.75,0.1268620491027832,0.624160447761194,0.02490846324021385,0.7707637790868224,0.019459132443097535,0.595455552486627,0.007143094628829368,0.595455552486627,0.007143094628829368,0.677431472290738,0.011662580052991912,0.20185858305669183,0.020144571332686143,0.32139222901436904,0.021587813141541283,0.375839552238806,0.02490846324021384,0.6831096657867246,0.012423452193780094,abtype1_w25_t0.497
Gaussian_Kernel_Perceptron,603.0,0.37529021558872305,0.0197903252168113,554.4,0.14698957204818724,0.6247097844112769,0.019790325216811296,0.7730641473505635,0.016092533522474146,0.597097647184625,0.007529249127841786,0.597097647184625,0.007529249127841786,0.6793736577894484,0.009479576374272332,0.20472352816663836,0.01796610991142357,0.3254078011121052,0.018436132208476556,0.37529021558872305,0.0197903252168113,0.6850808972675941,0.010036816587968863,abtype1_w25_t0.497
Gaussian_Kernel_Perceptron,670.0,0.37007462686567166,0.020919362732531307,615.6,0.16639693975448608,0.6299253731343284,0.020919362732531303,0.7757564525507912,0.015171845927548694,0.5989734888065863,0.00593053079243216,0.5989734888065863,0.00593053079243216,0.6816363318865698,0.009031168061279056,0.21001933579635274,0.016360951004492783,0.330296409481459,0.016822691408276944,0.37007462686567166,0.020919362732531307,0.6873649706786888,0.009611975549422749,abtype1_w25_t0.497
