Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7537313432835822,0.15960382004136908,62.15,0.002928900718688965,0.2462686567164179,0.15960382004136905,0.5121948721531631,0.0861856559094228,0.38822422088806763,0.1821764377823866,0.38822422088806763,0.1821764377823866,0.428895851808525,0.1539480230121446,0.014633200768175026,0.05604405347520779,-0.038577764541035175,0.1681670358666855,0.7537313432835822,0.15960382004136908,0.4502095465206154,0.12065094526606798,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8171641791044776,0.07760835238549449,123.3,0.02192333936691284,0.1828358208955224,0.07760835238549449,0.5051680249437939,0.04861369925556519,0.39404697295686236,0.18638929548530778,0.39404697295686236,0.18638929548530778,0.42634784539169884,0.1504010201593363,0.0035469419305858953,0.02099950271251105,-0.03973193095201798,0.13252617251684237,0.8171641791044776,0.07760835238549449,0.44960749895032814,0.1092820929631756,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8261194029850746,0.07845054971304188,184.75,0.0392227053642273,0.17388059701492536,0.0784505497130419,0.50560384034194,0.037747569613949615,0.39108477897170435,0.18228562495050743,0.39108477897170435,0.18228562495050743,0.4249782334550443,0.1436638095413571,0.002701304848802194,0.01598469223671957,-0.034105382874266316,0.1021897282594136,0.8261194029850746,0.07845054971304188,0.4483443096568222,0.10207420578385966,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8378731343283581,0.05721835776726325,246.5,0.06267404556274414,0.16212686567164178,0.05721835776726325,0.5058592114823155,0.030119707092021306,0.42220873153365623,0.1612284521252157,0.42220873153365623,0.1612284521252157,0.4471120539708422,0.12547433154076046,0.002390503605464639,0.012831824141177511,-0.0168797954829999,0.0786840085342149,0.8378731343283581,0.05721835776726325,0.4640339715079859,0.08810711075748376,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,335.0,0.837462686567164,0.06284610119045353,307.1,0.08580610752105713,0.1625373134328358,0.0628461011904535,0.5082430056924558,0.02970391627711331,0.42276075157230303,0.16176362122765758,0.42276075157230303,0.16176362122765758,0.44832321020345933,0.12630775828364826,0.0037696265893671756,0.013720600625170016,-0.011777125254590789,0.07512115035276895,0.837462686567164,0.06284610119045353,0.46550187863237946,0.08833756686514617,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8404228855721392,0.054936700063220864,369.2,0.10981546640396118,0.15957711442786068,0.054936700063220864,0.5095446559405041,0.02610651909094065,0.4530341468888855,0.13908152861472461,0.4530341468888855,0.13908152861472461,0.47013994415936394,0.10816605820783477,0.004546784527876135,0.01201862173175138,-0.0045404898420113955,0.07581313384089551,0.8404228855721392,0.054936700063220864,0.4812894014146947,0.0771457896032591,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,469.0,0.846588486140725,0.0512369665841091,429.9,0.13369871377944947,0.15341151385927504,0.0512369665841091,0.5079562522517355,0.022565380301808415,0.4526654936739439,0.13924048300963512,0.4526654936739439,0.13924048300963512,0.4690289900520647,0.10764928610997235,0.003991741907431884,0.010669562903998205,-0.004954401667647934,0.07098035847854797,0.846588486140725,0.0512369665841091,0.4803108729628396,0.0761276850672908,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8502798507462688,0.04731556256683225,491.7,0.15531476736068725,0.14972014925373137,0.047315562566832246,0.5070717610774655,0.022085816133929452,0.4667419906855856,0.10863880559795103,0.4667419906855856,0.10863880559795103,0.4808145124777835,0.0818133508832841,0.003560999109475288,0.01036073574594884,-0.0021118361320287805,0.06222632714574533,0.8502798507462688,0.04731556256683225,0.48690687588152565,0.060619399882726056,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8515754560530681,0.051311895565498714,553.75,0.1792959213256836,0.148424543946932,0.05131189556549871,0.5072686545937197,0.023012361039480716,0.4653390303067516,0.10913721364724144,0.4653390303067516,0.10913721364724144,0.4800282570815709,0.08269627302279713,0.0035181248772830076,0.010552963936024916,-0.002968080118874207,0.06195986906048376,0.8515754560530681,0.051311895565498714,0.4863038424502357,0.06096780878720841,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8540298507462687,0.04702226903082525,615.1,0.20410523414611817,0.14597014925373133,0.047022269030825244,0.5066991077884586,0.02123403174057681,0.4658445147116527,0.10907476990342642,0.4658445147116527,0.10907476990342642,0.48001578091435926,0.08204833406904703,0.0032640925771239226,0.009779320117157863,-0.002280031923232094,0.05912590511373874,0.8540298507462687,0.04702226903082525,0.48627181125005564,0.0603248449832605,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8569199457259158,0.04420813848981712,676.2,0.22774595022201538,0.14308005427408416,0.04420813848981713,0.5059013488374757,0.01916461978705241,0.4656624415589888,0.10924797374704917,0.4656624415589888,0.10924797374704917,0.47937012229363,0.0821997175002615,0.0028076333820349574,0.008678121669915075,-0.002773012379938762,0.05545052235229159,0.8569199457259158,0.04420813848981712,0.4857818951982322,0.05968438500561539,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8590174129353233,0.04125769251789526,737.05,0.24972618818283082,0.14098258706467665,0.04125769251789526,0.5055755646672339,0.017717481298569333,0.4658455887523704,0.1093144061856679,0.4658455887523704,0.1093144061856679,0.4792370674559461,0.08214960487853856,0.002638555908752471,0.008072348544848224,-0.002301245119942295,0.053097034320098026,0.8590174129353233,0.04125769251789526,0.4857105767098021,0.059280486232404346,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,871.0,0.861768082663605,0.03788470226007405,798.4,0.27359771728515625,0.13823191733639495,0.03788470226007405,0.5042768785869087,0.017035263820533695,0.46441495459825355,0.10860219957223846,0.46441495459825355,0.10860219957223846,0.4779007858701629,0.08159912838763603,0.0020559150618499333,0.007672088991962852,-0.0051019900431306,0.0527315738722101,0.861768082663605,0.03788470226007405,0.4843459165925812,0.058720414668728245,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,938.0,0.8642857142857145,0.03504382935755176,859.35,0.29676995277404783,0.13571428571428573,0.03504382935755177,0.5039648141160489,0.015786158803602582,0.464460009167541,0.10897797382388603,0.464460009167541,0.10897797382388603,0.4776500705962632,0.08196295899677836,0.0018810090139588565,0.007011332120927477,-0.004974236495156573,0.05094778460936175,0.8642857142857145,0.03504382935755176,0.4842124116417949,0.058560717199889104,abtype1_w95_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.86645,0.032899050138263886,917.2,0.31861563920974734,0.13355,0.03289905013826387,0.5033055555555556,0.014467369627911543,0.46427553010160716,0.1080227808670686,0.46427553010160716,0.1080227808670686,0.4773860925430542,0.08051256715899831,0.0015507542344884938,0.006335935368558711,-0.005713057851259233,0.04821005032038321,0.86645,0.032899050138263886,0.4837905428285814,0.05764726446467779,abtype1_w95_t0.605
PA1_L1,67.0,0.4686567164179105,0.06215123227957317,66.5,0.002675795555114746,0.5313432835820896,0.06215123227957317,0.6973254405693889,0.06537474916962593,0.5737918843417933,0.03043129276558506,0.5737918843417933,0.03043129276558506,0.6322958499650749,0.044473387102062154,0.1341603654387352,0.05941506921884273,0.23963436527074328,0.08628103692277249,0.4686567164179105,0.06215123227957317,0.635558662455591,0.046131367873680135,abtype1_w95_t0.605
PA1_L1,134.0,0.4682835820895523,0.026894159854167748,128.55,0.017442965507507326,0.5317164179104477,0.026894159854167748,0.7222056137262831,0.02786311711188054,0.5774900347834588,0.021034814334361444,0.5774900347834588,0.021034814334361444,0.6456781909905297,0.020443816111709822,0.13953545112619947,0.036369146049036793,0.26046506788765555,0.045163648466935456,0.4682835820895523,0.026894159854167748,0.6498478242548709,0.02075017230106431,abtype1_w95_t0.605
PA1_L1,201.0,0.46542288557213923,0.02634820422053256,186.25,0.03457740545272827,0.5345771144278607,0.026348204220532558,0.731444074426042,0.022214678611616304,0.579770162102361,0.014877640646709855,0.579770162102361,0.014877640646709855,0.6510855920380152,0.013394289801239327,0.1442142406308756,0.026399325182466123,0.2702445331577362,0.03011378217097953,0.46542288557213923,0.02634820422053256,0.6556071182642015,0.013780849547284263,abtype1_w95_t0.605
PA1_L1,268.0,0.4654850746268656,0.024887668103164604,241.1,0.05721504688262939,0.5345149253731344,0.0248876681031646,0.7343110143303611,0.018142713135714833,0.5811510995511735,0.013745773149921751,0.5811510995511735,0.013745773149921751,0.6531885224044378,0.012587904006342137,0.14677952502607475,0.02584311564191521,0.274849390636814,0.028078269465289,0.4654850746268656,0.024887668103164604,0.6577310569407673,0.012788664849110471,abtype1_w95_t0.605
