Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477611,0.1597276446713766,62.6,0.002672851085662842,0.23358208955223878,0.1597276446713766,0.5016344340717804,0.07911728924683747,0.3964109948130824,0.1797223400933705,0.3964109948130824,0.1797223400933705,0.4253341882911772,0.147923238417795,0.008364860075832158,0.028106764508396907,-0.015309711257311332,0.12180549964915921,0.7664179104477611,0.1597276446713766,0.4490227144424315,0.10774247918911248,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,134.0,0.8119402985074625,0.0761267189928752,123.5,0.023359274864196776,0.1880597014925373,0.07612671899287518,0.5075249687196228,0.04595004976301554,0.441681039658845,0.1443533855703942,0.441681039658845,0.1443533855703942,0.4626393047268483,0.11366285999716688,0.004465352978857973,0.016605869965211933,-0.005055221994817371,0.09684996673802188,0.8119402985074625,0.0761267189928752,0.47460300418923407,0.0844537437991963,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,201.0,0.8340796019900498,0.058851221319827965,185.45,0.03927034139633179,0.16592039800995023,0.058851221319827986,0.5052392198228562,0.03153232277895688,0.4632080809883049,0.11387592597731855,0.4632080809883049,0.11387592597731855,0.47755363540367063,0.08748834225723678,0.0029035078439654193,0.011391525987609145,-0.0054002757377046556,0.0769608619517745,0.8340796019900498,0.058851221319827965,0.48422365040558046,0.06580958217661718,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,268.0,0.8414179104477612,0.04692451624678119,246.5,0.059284532070159913,0.1585820895522388,0.04692451624678118,0.5040321940660413,0.027144335078046027,0.46478761853160816,0.11587561275380141,0.46478761853160816,0.11587561275380141,0.47751238095330273,0.08800266942229329,0.002466486857592909,0.01023647385359927,-0.003855347194981619,0.07345533513145,0.8414179104477612,0.04692451624678119,0.48440990629882463,0.06548513924881735,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,335.0,0.8538805970149254,0.035988104764800584,307.65,0.08191026449203491,0.14611940298507464,0.0359881047648006,0.5023554664801989,0.01820137360924212,0.4636939064360198,0.11426544041499968,0.4636939064360198,0.11426544041499968,0.4760575418300229,0.08522137397131192,0.0013021731937862325,0.007294613399116624,-0.004953932033230233,0.05874160011594912,0.8538805970149254,0.035988104764800584,0.48302468645810936,0.06183945941047041,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,402.0,0.8562189054726368,0.030042913788351725,369.2,0.1022537350654602,0.14378109452736318,0.030042913788351725,0.5032342000177846,0.015298450429363609,0.46308208586158345,0.11266237369632222,0.46308208586158345,0.11266237369632222,0.4762543415598238,0.08373315329476315,0.001478410431294247,0.006324003170705313,-0.0024235143306233307,0.05176205251548663,0.8562189054726368,0.030042913788351725,0.48315814293968407,0.06022508742359553,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,469.0,0.8606609808102345,0.026676108903990553,430.1,0.12557563781738282,0.13933901918976546,0.026676108903990546,0.502711073235508,0.012484548506272742,0.4905285860336087,0.05627999445332232,0.4905285860336087,0.05627999445332232,0.49586708453748063,0.035397055468148135,0.0011905798796234268,0.005050370094139301,-0.0008380383089302935,0.045480186978770584,0.8606609808102345,0.026676108903990553,0.4966198296345583,0.03320102400077613,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,536.0,0.8639925373134328,0.02374539033245281,492.15,0.14724868535995483,0.1360074626865672,0.023745390332452817,0.5016646355468024,0.010788020592126326,0.4927498855669158,0.04477471188319343,0.4927498855669158,0.04477471188319343,0.4967834693052874,0.0278670900438574,0.0007095514820344206,0.004358122950549505,-0.001424795371383912,0.0380852735417884,0.8639925373134328,0.02374539033245281,0.49720726055685915,0.02679343604424459,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,603.0,0.8687396351575456,0.022027531346324885,553.95,0.16678377389907836,0.13126036484245437,0.022027531346324885,0.501515586175423,0.009923265220006026,0.4951496402430511,0.039206273510908704,0.4951496402430511,0.039206273510908704,0.4980369516521628,0.024383890259635544,0.0007012474772940258,0.0040558522603215495,-0.00039420909245394627,0.03479811809471442,0.8687396351575456,0.022027531346324885,0.4983326132092369,0.023747829182352718,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,670.0,0.8696268656716419,0.021156551895961953,615.55,0.18937674760818482,0.1303731343283582,0.021156551895961953,0.5009242368639824,0.009226252712837963,0.49504669552846936,0.036643435036821354,0.49504669552846936,0.036643435036821354,0.4977219350425844,0.022625379074010653,0.0004456466892103439,0.0038510273861487435,-0.0011793101261238503,0.031825682173870766,0.8696268656716419,0.021156551895961953,0.4979854661962258,0.02204627821597126,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,737.0,0.8719131614654001,0.019466926930215407,677.0,0.21137861013412476,0.12808683853459973,0.01946692693021542,0.5009657144112345,0.008939883577955525,0.49557875263532314,0.03713346877957651,0.49557875263532314,0.03713346877957651,0.4979979837126889,0.022688955554769085,0.00044762586342269597,0.003734953637163909,-0.0006541813299567464,0.031269152498131635,0.8719131614654001,0.019466926930215407,0.4982722335232789,0.022115883840378863,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,804.0,0.8720771144278606,0.01735186073205358,737.15,0.23241692781448364,0.1279228855721393,0.017351860732053567,0.5006296239764249,0.00846593058641246,0.4952003234872876,0.036210790855884495,0.4952003234872876,0.036210790855884495,0.49765044181705137,0.021941706681942178,0.00029828986672778,0.0035482952709324513,-0.0012199149289972692,0.029803016817632543,0.8720771144278606,0.01735186073205358,0.49791497373185634,0.021411394979417925,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,871.0,0.8733065442020663,0.015460149239914817,798.7,0.25360106229782103,0.1266934557979334,0.015460149239914813,0.5001574955552902,0.008614337899903395,0.4956035666934536,0.03272267894371382,0.4956035666934536,0.03272267894371382,0.49768441912750516,0.020085603471027426,8.822236294722118e-05,0.0035725035942265537,-0.0018180515274746878,0.029110483119762894,0.8733065442020663,0.015460149239914817,0.4978805311243719,0.019822513346749084,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,938.0,0.875959488272921,0.014850080420757387,860.9,0.2756353378295898,0.12404051172707886,0.014850080420757387,0.5002267507692733,0.007881229316490226,0.49624043955510927,0.03060832565472789,0.49624043955510927,0.03060832565472789,0.49806743080782995,0.01871080916650489,9.787462013566284e-05,0.0032604883286832162,-0.001504956071289698,0.027356799943885943,0.875959488272921,0.014850080420757387,0.4982335951621913,0.018547358567624603,abtype1_w70_t0.22
Gaussian_Kernel_Perceptron,1000.0,0.8759500000000001,0.014752881074556265,917.65,0.2965619802474976,0.12405000000000002,0.01475288107455625,0.5000277777777777,0.007904669271784629,0.4976328112433862,0.029458684903267706,0.4976328112433862,0.029458684903267706,0.49868208258750907,0.018138035191583666,1.9040127611857917e-05,0.00328761472520327,-0.001159404985897196,0.026994610489055753,0.8759500000000001,0.014752881074556265,0.49883029451058203,0.017996222038954228,abtype1_w70_t0.22
PA1_L1,67.0,0.4634328358208955,0.057897174967660635,52.7,0.002098751068115234,0.5365671641791045,0.05789717496766064,0.7043599320327214,0.05873506866836966,0.5715282883317434,0.030985136431674835,0.5715282883317434,0.030985136431674835,0.6342217817516115,0.040789393430935024,0.13281856661029803,0.060977750233204515,0.23954909180137607,0.08027430564517916,0.4634328358208955,0.057897174967660635,0.6379441101822324,0.04209726966272135,abtype1_w70_t0.22
PA1_L1,134.0,0.4652985074626866,0.04150186462327606,95.7,0.013966739177703857,0.5347014925373135,0.04150186462327605,0.7241565016785994,0.032372306583443373,0.5762260996709492,0.019250862604633004,0.5762260996709492,0.019250862604633004,0.6458668885269516,0.022562334143658522,0.13952439479828124,0.03682718043713002,0.26030694700295276,0.04568891674014398,0.4652985074626866,0.04150186462327606,0.6501913006747744,0.023286273597923794,abtype1_w70_t0.22
PA1_L1,201.0,0.45646766169154224,0.03719300632926728,135.1,0.03114938735961914,0.5435323383084578,0.037193006329267274,0.7362548727689175,0.025113938239048936,0.5810296799672922,0.01962018661447493,0.5810296799672922,0.01962018661447493,0.6539826972574253,0.01998363294600197,0.1503621996812452,0.04049057737095721,0.2755374960078997,0.04336863397143853,0.45646766169154224,0.03719300632926728,0.6586422763681049,0.020181818635408993,abtype1_w70_t0.22
PA1_L1,268.0,0.4576492537313433,0.035872844016722076,173.75,0.050958120822906496,0.5423507462686566,0.035872844016722076,0.7384912855503668,0.021943135636441697,0.5817425749869037,0.016586642897713434,0.5817425749869037,0.016586642897713434,0.6553995069348084,0.017321216734417243,0.15098994472766986,0.03477958340846994,0.27842596923548335,0.03748881885233301,0.4576492537313433,0.035872844016722076,0.6601169302686352,0.017536036327790706,abtype1_w70_t0.22
PA1_L1,335.0,0.46044776119402986,0.02800049326491654,213.65,0.06897170543670654,0.5395522388059701,0.02800049326491654,0.7386935446521049,0.01704522902072119,0.5820119591929505,0.013832327762561337,0.5820119591929505,0.013832327762561337,0.6556523887803409,0.013662974138288765,0.15011017926190443,0.02787772820675137,0.2791760510717326,0.03027626001615829,0.46044776119402986,0.02800049326491654,0.6603527519225277,0.013769371288550105,abtype1_w70_t0.22
PA1_L1,402.0,0.45758706467661686,0.021260654279922478,251.3,0.08768695592880249,0.5424129353233832,0.021260654279922464,0.7409777762929639,0.014194345089911175,0.5847873260938997,0.00875376395181451,0.5847873260938997,0.00875376395181451,0.6582375507333563,0.00950204752639062,0.15494452326632815,0.017910798209606775,0.28556429067903577,0.019765614734142258,0.45758706467661686,0.021260654279922478,0.6628825511934319,0.009787837279074393,abtype1_w70_t0.22
PA1_L1,469.0,0.4520255863539446,0.01740060193015195,288.2,0.10783783197402955,0.5479744136460555,0.017400601930151957,0.7446661614941572,0.011920931387433845,0.5870253142473999,0.006190127087230452,0.5870253142473999,0.006190127087230452,0.6611442503857285,0.007383362660149407,0.16022540067678476,0.013439460876919027,0.2916559208631825,0.014792153036271537,0.4520255863539446,0.01740060193015195,0.6658457378707785,0.007699335718610561,abtype1_w70_t0.22
PA1_L1,536.0,0.4531716417910448,0.015928291148127986,326.85,0.1257562518119812,0.5468283582089551,0.015928291148127976,0.7446066664507965,0.011058545204779903,0.5871940310360111,0.00552740888263318,0.5871940310360111,0.00552740888263318,0.6612131296708508,0.006479827786108379,0.1600250871569498,0.011744385406116465,0.2919142095999337,0.012800911259246603,0.4531716417910448,0.015928291148127986,0.6659003487434038,0.006805249563032737,abtype1_w70_t0.22
PA1_L1,603.0,0.4521558872305141,0.013546749959351626,365.45,0.14471666812896727,0.547844112769486,0.01354674995935163,0.7453454786748309,0.009422149290176709,0.5882944164526495,0.005308647669776808,0.5882944164526495,0.005308647669776808,0.6621604792469815,0.005199168682427866,0.16191866477767497,0.009878867158993191,0.2941727584228157,0.010803910091865055,0.4521558872305141,0.013546749959351626,0.6668199475637402,0.005451032820223115,abtype1_w70_t0.22
PA1_L1,670.0,0.45156716417910453,0.011813458764267565,402.9,0.16387776136398316,0.5484328358208954,0.011813458764267547,0.7463235710333269,0.00811088316021634,0.5876990551919541,0.00470818294650465,0.5876990551919541,0.00470818294650465,0.662259271816569,0.003710708035460516,0.16121284771447786,0.007554112179977722,0.29376427131551236,0.007858135430898278,0.45156716417910453,0.011813458764267565,0.6670113131126405,0.003964316051562311,abtype1_w70_t0.22
PA1_L1,737.0,0.4530529172320216,0.01098882678154763,441.6,0.18245264291763305,0.5469470827679783,0.010988826781547624,0.7458070042746844,0.007526009550607639,0.5877169207536149,0.0029590126404536745,0.5877169207536149,0.0029590126404536745,0.6620479967652008,0.0034730204490145554,0.16080065425605225,0.005809523449952982,0.2935863742103394,0.006135013353370689,0.4530529172320216,0.01098882678154763,0.6667619625141497,0.0038022461019763276,abtype1_w70_t0.22
PA1_L1,804.0,0.45335820895522383,0.012820602069706656,480.6,0.2011348009109497,0.5466417910447761,0.01282060206970665,0.7456233573540777,0.008339912840352697,0.5885743430349887,0.0031727636078938636,0.5885743430349887,0.0031727636078938636,0.6624520788685649,0.004675698820756433,0.1620183730542642,0.007964461658171877,0.29494083095897666,0.008542908291617532,0.45335820895522383,0.012820602069706656,0.667098850194533,0.004982546441083336,abtype1_w70_t0.22
PA1_L1,871.0,0.45384615384615384,0.012872614342482325,519.65,0.2209920644760132,0.5461538461538462,0.012872614342482325,0.7454108724844001,0.008373299320088649,0.5890178040508157,0.002873922546199389,0.5890178040508157,0.002873922546199389,0.6626076698992763,0.004654737172571308,0.16248849456923814,0.007634260585767485,0.295560156677332,0.008318886008084676,0.45384615384615384,0.012872614342482325,0.6672143382676079,0.004975004888578788,abtype1_w70_t0.22
PA1_L1,938.0,0.4538912579957356,0.012649670414733137,558.15,0.23937028646469116,0.5461087420042644,0.012649670414733135,0.7454466871468101,0.008006384081937806,0.5894807761820957,0.0028516897411300043,0.5894807761820957,0.0028516897411300043,0.6628876224328051,0.00490308531351272,0.16319642118321936,0.008313234685642603,0.29637874508690654,0.008992979691637369,0.4538912579957356,0.012649670414733137,0.6674637316644529,0.005180040480486783,abtype1_w70_t0.22
PA1_L1,1000.0,0.45294999999999996,0.009651295249861542,593.1,0.2591149091720581,0.5470499999999999,0.009651295249861552,0.7461388888888889,0.006400894516962754,0.5896016868841717,0.0020035803874474457,0.5896016868841717,0.0020035803874474457,0.6632659850830831,0.003971311654228375,0.16370429781825574,0.006335902860164196,0.2970142610683853,0.007178461801123697,0.45294999999999996,0.009651295249861542,0.6678702878865304,0.004200216554551257,abtype1_w70_t0.22
PA1_L2,67.0,0.4686567164179104,0.05977607281940532,55.2,0.0023046135902404785,0.5313432835820897,0.05977607281940535,0.7133628007736266,0.04052030491574322,0.5790202298034648,0.032587058922903825,0.5790202298034648,0.032587058922903825,0.6424304167415948,0.031283993005776105,0.14232610723028769,0.0608842459736824,0.25583773091313683,0.06755078518931988,0.4686567164179104,0.05977607281940532,0.6461915152885457,0.03159067501519247,abtype1_w70_t0.22
