Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686567,0.11472894630613853,62.8,0.002698171138763428,0.22014925373134334,0.11472894630613853,0.484600478635588,0.0708821761964148,0.42459276591705475,0.1477576454719593,0.42459276591705475,0.1477576454719593,0.44319565194298394,0.12300443103255562,0.0027071913363324873,0.03231416105990652,-0.058231263600769065,0.1563090997140266,0.7798507462686567,0.11472894630613853,0.45459662227632125,0.09803805565971513,abtype1_w80_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8175373134328359,0.054710960065224884,123.25,0.013106453418731689,0.1824626865671642,0.05471096006522489,0.5075956433583542,0.032081161716737736,0.4552831705601042,0.11980214325536015,0.4552831705601042,0.11980214325536015,0.4742743518207494,0.0959994146175913,0.003833047307507426,0.013768080151787864,-0.01708768603627077,0.10275493543697906,0.8175373134328359,0.054710960065224884,0.4814394069592292,0.07329110370318292,abtype1_w80_t0.359
Gaussian_Kernel_Perceptron,201.0,0.8373134328358208,0.04331787970356267,184.2,0.023724138736724854,0.16268656716417906,0.04331787970356266,0.5025008557684494,0.01988619338043333,0.45349224139480826,0.11512170021940256,0.45349224139480826,0.11512170021940256,0.47106871099816017,0.08702564643386512,0.0015490301072246747,0.008662005775843216,-0.018511215426787346,0.07475235816821274,0.8373134328358208,0.04331787970356267,0.47799654858162893,0.06489679309388818,abtype1_w80_t0.359
Gaussian_Kernel_Perceptron,268.0,0.844589552238806,0.033525553571251525,244.9,0.03444873094558716,0.15541044776119403,0.03352555357125151,0.5022088589373273,0.01616899033140018,0.4558994327280799,0.11345455278478163,0.4558994327280799,0.11345455278478163,0.4724389828147119,0.08305590363055806,0.0012322553049060824,0.007292137804978434,-0.014348133565112414,0.06296864438700121,0.844589552238806,0.033525553571251525,0.4790541458327035,0.06207587135236352,abtype1_w80_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8576119402985075,0.02786051883383283,306.5,0.04532643556594849,0.14238805970149251,0.027860518833832833,0.5011063409346439,0.012849584125835697,0.45823639985069314,0.10957891132329795,0.45823639985069314,0.10957891132329795,0.47323423411872645,0.080833409402157,0.0006580501143444606,0.005427988804737216,-0.014047266145221338,0.05528032573373815,0.8576119402985075,0.02786051883383283,0.47967137039266855,0.05893148400800737,abtype1_w80_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8614427860696517,0.027080173716569678,369.05,0.056316030025482175,0.13855721393034826,0.027080173716569678,0.4996446792613046,0.011473946311510469,0.4595396662947205,0.10804289792827088,0.4595396662947205,0.10804289792827088,0.473147278722377,0.07981000601789676,-5.2241070237435405e-05,0.004923887339421526,-0.015200139601762402,0.04849950861510102,0.8614427860696517,0.027080173716569678,0.47959217277801247,0.057157216813119485,abtype1_w80_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8669509594882729,0.022829439342130782,430.15,0.06738373041152954,0.13304904051172708,0.022829439342130785,0.4997399207061381,0.009477095147186618,0.4724733416675194,0.06620231954538246,0.4724733416675194,0.06620231954538246,0.4847043721611807,0.039600528418457286,-4.945377355585201e-05,0.0039751242235291,-0.011365590291169281,0.03834605041930112,0.8669509594882729,0.022829439342130782,0.4861066311868288,0.036256179923593486,abtype1_w80_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8694029850746269,0.022247694307110218,492.6,0.07854956388473511,0.13059701492537315,0.022247694307110214,0.4984577342270776,0.008805007910651839,0.47306803537056136,0.06337860350060778,0.47306803537056136,0.06337860350060778,0.4844412705100184,0.03764608330168852,-0.0005473698244106206,0.0037132728427168205,-0.012871489289541082,0.03442490687664377,0.8694029850746269,0.022247694307110218,0.48576288479881946,0.03422965737668505,abtype1_w80_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8731343283582088,0.020321013114604897,554.1,0.0898578405380249,0.12686567164179102,0.020321013114604887,0.49883565189663576,0.008009344000557252,0.4731430677159688,0.06346090083829971,0.4731430677159688,0.06346090083829971,0.48465143917476816,0.03750771972191345,-0.0004186184368561996,0.0033099611183233166,-0.011811266357438285,0.0328396238326667,0.8731343283582088,0.020321013114604897,0.48598935980630226,0.034050944713077645,abtype1_w80_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8736567164179103,0.01873282981554563,614.8,0.10125641822814942,0.12634328358208954,0.01873282981554564,0.4993198488258791,0.006813694005979502,0.47416232745234044,0.0628780904370356,0.47416232745234044,0.0628780904370356,0.48542184082559137,0.03685121425209805,-0.0002461934680439926,0.0029108118721030457,-0.010001416799277327,0.030085233504277012,0.8736567164179103,0.01873282981554563,0.4867410881391098,0.033419711409867575,abtype1_w80_t0.359
