Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4865671641791045,0.09491410803334116,61.55,0.0024132728576660156,0.5134328358208955,0.09491410803334116,0.6758536260933278,0.04640839517531482,0.5755576999597343,0.034161600727631324,0.5755576999597343,0.034161600727631324,0.6234792773256321,0.036437589629962484,0.1300475829973736,0.060764428592208625,0.22755447986605373,0.07491819109470141,0.4865671641791045,0.09491410803334116,0.625705663026531,0.03688987464280214,abtype1_w20_t0.113
Gaussian_Kernel_Perceptron,134.0,0.3507462686567164,0.04011844792750929,123.8,0.014120936393737793,0.6492537313432836,0.04011844792750929,0.7727056124774335,0.02726534332971896,0.5992908908126975,0.023903367699511797,0.5992908908126975,0.023903367699511797,0.6804069328460629,0.02308416992284386,0.2165751647843078,0.05133349755743551,0.32750904888313964,0.051872044334624896,0.3507462686567164,0.04011844792750929,0.6859982516450654,0.023113019010658535,abtype1_w20_t0.113
Gaussian_Kernel_Perceptron,201.0,0.291542288557214,0.03279056130006783,185.8,0.03542007207870483,0.7084577114427861,0.03279056130006782,0.8094688730175793,0.021579541374510666,0.6145759447298463,0.023312838926201864,0.6145759447298463,0.023312838926201864,0.7052530464683575,0.020867502473592967,0.2678017890512291,0.05063085554760517,0.37530242625780413,0.04824626617359163,0.291542288557214,0.03279056130006783,0.7120224088737127,0.020515815613430015,abtype1_w20_t0.113
Gaussian_Kernel_Perceptron,268.0,0.253544776119403,0.02639711108861925,248.1,0.053798675537109375,0.746455223880597,0.026397111088619245,0.8328363149688727,0.01638656326045245,0.6278904507793754,0.022895577818640832,0.6278904507793754,0.022895577818640832,0.7230609422784752,0.01823716950016436,0.3097181974919413,0.05120037223847094,0.4114652063347588,0.04291543870746602,0.253544776119403,0.02639711108861925,0.7303633828741241,0.017551564579031235,abtype1_w20_t0.113
Gaussian_Kernel_Perceptron,335.0,0.2368656716417911,0.023338530645644884,309.15,0.07430758476257324,0.7631343283582088,0.0233385306456449,0.8458692076664873,0.013620618395271317,0.636662858317198,0.018813671457389616,0.636662858317198,0.018813671457389616,0.7337952266141347,0.015066204128605029,0.3343495119935863,0.042479740288267426,0.4340466968875285,0.0356234948845844,0.2368656716417911,0.023338530645644884,0.7412660329918428,0.01446816043374034,abtype1_w20_t0.113
Gaussian_Kernel_Perceptron,402.0,0.22251243781094526,0.01908261796137251,371.0,0.08914566040039062,0.7774875621890547,0.019082617961372512,0.8560757006890173,0.012572794127973018,0.6447787216138305,0.017577078264836492,0.6447787216138305,0.017577078264836492,0.7429058926978824,0.01390934550161006,0.3567898369179366,0.03870209325987179,0.4534820083957256,0.03249253215379378,0.22251243781094526,0.01908261796137251,0.7504272111514239,0.013355781872432481,abtype1_w20_t0.113
Gaussian_Kernel_Perceptron,469.0,0.21321961620469082,0.018770593669146064,430.6,0.10922658443450928,0.7867803837953092,0.018770593669146067,0.8643947877451282,0.011289377617264073,0.6540744792832915,0.017218136097342344,0.6540744792832915,0.017218136097342344,0.751879646045807,0.013687283601098499,0.37935834982728667,0.038406507678082416,0.47339853960847245,0.03156998766400912,0.21321961620469082,0.018770593669146064,0.7592346335142098,0.013109735115263838,abtype1_w20_t0.113
Gaussian_Kernel_Perceptron,536.0,0.20494402985074625,0.01585573949165903,492.3,0.12963012456893921,0.7950559701492537,0.015855739491659016,0.8699365729023677,0.009700407526223098,0.6590063224475894,0.015459782533903847,0.6590063224475894,0.015459782533903847,0.7571285031599342,0.011932498733189792,0.3928551637759324,0.03370410598983336,0.48465690592080685,0.027671504047235722,0.20494402985074625,0.01585573949165903,0.7644714476749785,0.011375511928186801,abtype1_w20_t0.113
Gaussian_Kernel_Perceptron,603.0,0.20107794361525705,0.016332045091206084,553.25,0.14795451164245604,0.7989220563847428,0.016332045091206095,0.8736206804977249,0.010158604725083845,0.6623219801284398,0.01427895814621677,0.6623219801284398,0.01427895814621677,0.7606484872024194,0.0118773853632468,0.40136779061919503,0.032841850834607465,0.49224078933948945,0.026878569971124016,0.20107794361525705,0.016332045091206084,0.7679713303130823,0.011457690121469138,abtype1_w20_t0.113
Gaussian_Kernel_Perceptron,670.0,0.19634328358208955,0.01484662059245342,615.05,0.16839203834533692,0.8036567164179104,0.014846620592453423,0.8774198309894613,0.009810147192559309,0.6647084977030885,0.013224473511676832,0.6647084977030885,0.013224473511676832,0.7636765668635659,0.011175313650852402,0.4083915129512131,0.030518595572981616,0.498418321277523,0.025093132061690282,0.19634328358208955,0.01484662059245342,0.771064164346275,0.010815071511899567,abtype1_w20_t0.113
