Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7097014925373134,0.12221274301634959,63.05,0.0028973817825317383,0.2902985074626866,0.12221274301634959,0.5374459328108864,0.06316572613625585,0.5152183821401041,0.026960754817658108,0.5152183821401041,0.026960754817658108,0.5258375894828564,0.043379844706471216,0.022255285807311363,0.031037963667920023,0.047220077374660455,0.07739224864509842,0.7097014925373134,0.12221274301634959,0.5263321574754952,0.04383693122598722,abtype1_w35_t0.405
Gaussian_Kernel_Perceptron,134.0,0.698134328358209,0.0730991005622323,124.85,0.014767134189605713,0.301865671641791,0.0730991005622323,0.5769423638723296,0.036247098536459584,0.5362589092087598,0.013586494509035766,0.5362589092087598,0.013586494509035766,0.5560668414516525,0.023021965318808128,0.0362926347496896,0.020279517808593123,0.1041100954687684,0.041471846546001945,0.698134328358209,0.0730991005622323,0.5566006365405448,0.02344229953883111,abtype1_w35_t0.405
Gaussian_Kernel_Perceptron,201.0,0.6907960199004975,0.05432405264224896,185.75,0.03196451663970947,0.30920398009950245,0.054324052642248946,0.585714296323263,0.02613421323280172,0.5438908354517363,0.012940713915198193,0.5438908354517363,0.012940713915198193,0.5643113382039753,0.016997485180895038,0.041960620568443685,0.015940886245735232,0.12129020896216924,0.0319878941485637,0.6907960199004975,0.05432405264224896,0.5648025658874996,0.01727415053942121,abtype1_w35_t0.405
Gaussian_Kernel_Perceptron,268.0,0.6794776119402985,0.0443998493813159,247.9,0.04899816513061524,0.32052238805970157,0.044399849381315894,0.5953370412699376,0.02254062682376678,0.5464225306804009,0.011248221187902252,0.5464225306804009,0.011248221187902252,0.5702732323143669,0.014412805435114116,0.04650330970421553,0.013671962914409187,0.13201998047042698,0.026995086127955478,0.6794776119402985,0.0443998493813159,0.5708797859751693,0.014680206487558762,abtype1_w35_t0.405
Gaussian_Kernel_Perceptron,335.0,0.6756716417910448,0.03669669413194949,308.65,0.06539933681488037,0.3243283582089552,0.03669669413194949,0.6029251492128056,0.01887380250330698,0.5504183489793639,0.010774011849548525,0.5504183489793639,0.010774011849548525,0.5760160830619019,0.012646024511304142,0.050812226832888586,0.01258284300618605,0.14327569513601887,0.024553580729029675,0.6756716417910448,0.03669669413194949,0.5766717490960847,0.012836170967256802,abtype1_w35_t0.405
Gaussian_Kernel_Perceptron,402.0,0.6702736318407959,0.03186095249756553,370.4,0.08257853984832764,0.329726368159204,0.03186095249756554,0.6071591200269669,0.01637070100383556,0.5522137209252502,0.00808855026711004,0.5522137209252502,0.00808855026711004,0.5789988893033688,0.010785216728715524,0.053826785713509295,0.011011097661124264,0.14921126681595945,0.02035816318882158,0.6702736318407959,0.03186095249756553,0.5796864204761085,0.01098066707942547,abtype1_w35_t0.405
Gaussian_Kernel_Perceptron,469.0,0.6702558635394456,0.030819455463492802,431.3,0.09713064432144165,0.32974413646055434,0.0308194554634928,0.6104587866081407,0.014303568186441276,0.5538676575867179,0.006260539094222906,0.5538676575867179,0.006260539094222906,0.5814443798668952,0.00887184176629859,0.05533120717650181,0.009681687358224984,0.15397293473426918,0.016265079160505732,0.6702558635394456,0.030819455463492802,0.5821632220974293,0.00907720963597396,abtype1_w35_t0.405
Gaussian_Kernel_Perceptron,536.0,0.6666044776119404,0.03351516964187796,493.4,0.1124115228652954,0.3333955223880597,0.03351516964187796,0.6126705917732623,0.014596451905400418,0.554460831014403,0.005212172354245395,0.554460831014403,0.005212172354245395,0.5828070990885148,0.008580102146539922,0.05671040255365929,0.00978200120755216,0.15638804470238057,0.015194258853110645,0.6666044776119404,0.03351516964187796,0.5835657113938328,0.008831733198085988,abtype1_w35_t0.405
Gaussian_Kernel_Perceptron,603.0,0.6687396351575455,0.03125002578317954,554.0,0.12781416177749633,0.33126036484245436,0.03125002578317956,0.6133952522290731,0.013301266632836149,0.5555738041833861,0.0052650027357579255,0.5555738041833861,0.0052650027357579255,0.5837433697381991,0.008074458256806374,0.05716252909112356,0.009649883751133173,0.15854446791646118,0.014546931840191268,0.6687396351575455,0.03125002578317954,0.5844845282062294,0.008291767436371396,abtype1_w35_t0.405
Gaussian_Kernel_Perceptron,670.0,0.6658208955223881,0.027698130907712844,615.6,0.14391276836395264,0.3341791044776119,0.02769813090771285,0.6151525316969139,0.011036622154679087,0.5562592760538119,0.0044841973423503404,0.5562592760538119,0.0044841973423503404,0.5849473519994259,0.006722467895861533,0.058429737761707234,0.008514986831654216,0.16081951542399517,0.012159469574954255,0.6658208955223881,0.027698130907712844,0.5857059038753628,0.006901150938479522,abtype1_w35_t0.405
