Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16492537313432834,0.0676557467391354,63.55,0.0023200631141662596,0.8350746268656717,0.06765574673913541,0.8237522701614248,0.08817482014071085,0.6725352812558356,0.08941392650509025,0.6725352812558356,0.08941392650509025,0.7435722695689571,0.08310059147624314,0.40778620923702436,0.178679638533763,0.4665611609417736,0.1701978077669301,0.16492537313432834,0.0676557467391354,0.7481437757086302,0.0827278316452106,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,134.0,0.09328358208955223,0.03772164763014959,126.15,0.012816953659057616,0.9067164179104479,0.03772164763014958,0.8918293185060501,0.04444382556144586,0.7583953105549677,0.08001422470942489,0.7583953105549677,0.08001422470942489,0.8217862882335354,0.05872414137121231,0.6001315878084135,0.13628917879932204,0.632118858905528,0.12288776720116489,0.09328358208955223,0.03772164763014959,0.8251123145305088,0.0574926961935592,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,201.0,0.06641791044776121,0.023874118109514366,187.55,0.03255045413970947,0.9335820895522386,0.023874118109514363,0.9243079991077094,0.022463673660623316,0.8117407297940268,0.0631909517530709,0.8117407297940268,0.0631909517530709,0.8656086107661956,0.037408357853558914,0.7034322152380744,0.08925170393101066,0.7241781106863254,0.07860798482878974,0.06641791044776121,0.023874118109514366,0.8680243644508682,0.0362495450221731,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,268.0,0.053917910447761196,0.01844940792292848,249.4,0.053450727462768556,0.9460820895522388,0.018449407922928488,0.9347977651681866,0.01835780230691698,0.8383351946262362,0.050651059169986495,0.8383351946262362,0.050651059169986495,0.8849251790038153,0.031096499967238397,0.7518303270750397,0.07135844252895493,0.7653810046961844,0.06453105486509825,0.053917910447761196,0.01844940792292848,0.8865664798972113,0.030306498453265336,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,335.0,0.04611940298507464,0.014516028427564772,311.2,0.07566897869110108,0.9538805970149256,0.014516028427564765,0.9410477295332358,0.015015269211652254,0.8574484833344999,0.04546042505545384,0.8574484833344999,0.04546042505545384,0.8979262766323215,0.024111583635401956,0.7819153504412311,0.05570039479019718,0.7924084565751237,0.05008272298431301,0.04611940298507464,0.014516028427564772,0.8992481064338678,0.023442190345655572,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,402.0,0.040920398009950246,0.011026243920693875,373.1,0.09142879247665406,0.9590796019900496,0.011026243920693863,0.9428719732007833,0.018494367583101766,0.870431811709523,0.036082432680571735,0.870431811709523,0.036082432680571735,0.9056775794526972,0.01998376708846149,0.8013312451876127,0.044392911361216814,0.808895866280834,0.04104659760000904,0.040920398009950246,0.011026243920693875,0.9066518924551531,0.01958903797121563,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,469.0,0.03720682302771854,0.009988946478032126,435.1,0.11030677556991578,0.9627931769722815,0.009988946478032126,0.9498059816225549,0.013643066397427467,0.8795358330023818,0.03431935489120363,0.8795358330023818,0.03431935489120363,0.9137960826222482,0.018587772269316395,0.8187771202890101,0.041393544770174484,0.8254288859913027,0.03819251884980804,0.03720682302771854,0.009988946478032126,0.9146709073124683,0.018198438766829965,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,536.0,0.034421641791044774,0.00914892730907076,497.35,0.13175092935562133,0.9655783582089553,0.009148927309070761,0.9501018384766311,0.011735179251904997,0.8876491664547196,0.03176179751638666,0.8876491664547196,0.03176179751638666,0.9181869279814331,0.017521683760903874,0.8295263438983902,0.03862449880932278,0.8346882356796026,0.03592375017402107,0.034421641791044774,0.00914892730907076,0.9188755024656754,0.01718141806856616,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,603.0,0.03250414593698176,0.008687098410420428,558.65,0.1547454833984375,0.9674958540630184,0.008687098410420419,0.9510339365450504,0.011225002072258244,0.8945759503470259,0.030362886302619303,0.8945759503470259,0.030362886302619303,0.9222498829888908,0.017793358162962254,0.8390154258445246,0.03850379543322073,0.8431537282131284,0.03630176148761343,0.03250414593698176,0.008687098410420428,0.9228049434460381,0.017511645250389302,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,670.0,0.030447761194029848,0.00751326146188252,621.45,0.17414002418518065,0.9695522388059701,0.007513261461882512,0.9536543073537583,0.010878007126425074,0.8991855749044897,0.027319442631213685,0.8991855749044897,0.027319442631213685,0.9259052859171186,0.015353642400427872,0.8468082812410842,0.03324218147014795,0.8505789415375802,0.03132141429117092,0.030447761194029848,0.00751326146188252,0.9264199411291237,0.015107575890107392,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,737.0,0.02944369063772049,0.007580177868908234,684.1,0.19151451587677001,0.9705563093622797,0.007580177868908225,0.9527749817491357,0.011279313656456402,0.9022240323675439,0.027411126056152226,0.9022240323675439,0.027411126056152226,0.927061775651635,0.016750554916022654,0.8498980296747531,0.03567470566254388,0.8530767158930083,0.034037573727714966,0.02944369063772049,0.007580177868908234,0.9274995070583397,0.016536737372476677,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,804.0,0.028171641791044776,0.0068495534175774565,746.5,0.21254392862319946,0.9718283582089553,0.006849553417577452,0.9536194348229333,0.010968197976223462,0.9058277967636243,0.024845629831181576,0.9058277967636243,0.024845629831181576,0.9293389655478548,0.015338499179775646,0.8549968046542984,0.03242800811038516,0.8577659970648173,0.03110885528053023,0.028171641791044776,0.0068495534175774565,0.9297236157932787,0.015165655117594316,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,871.0,0.02738231917336395,0.006426059083901264,808.5,0.23389979600906372,0.9726176808266361,0.006426059083901277,0.9538777671079688,0.009976311028189565,0.9079517869214173,0.02378225365633919,0.9079517869214173,0.02378225365633919,0.930562300331504,0.014601189740394526,0.8577816607367114,0.030846802505469187,0.8602917954259635,0.02960535127946588,0.02738231917336395,0.006426059083901264,0.930914777014693,0.014438275090123708,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,938.0,0.027025586353944565,0.006336560914165484,870.9,0.2577107310295105,0.9729744136460556,0.006336560914165481,0.9535069549070384,0.010113745913147853,0.9097008152480237,0.022614989243555244,0.9097008152480237,0.022614989243555244,0.9312839135779643,0.014081551713264176,0.8595378365171269,0.02956484445932244,0.8618143667102229,0.02850487980508157,0.027025586353944565,0.006336560914165484,0.9316038850775312,0.013943212714249236,abtype1_w10_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.026850000000000006,0.0056327169288008785,928.5,0.27719478607177733,0.9731499999999998,0.005632716928800884,0.9533055555555556,0.010878786413344107,0.9095964773347338,0.021151138030823097,0.9095964773347338,0.021151138030823097,0.9311278985818211,0.01285792685024632,0.8592170356562681,0.02704338782844413,0.8614961739613068,0.02604295817658861,0.026850000000000006,0.0056327169288008785,0.9314510164451446,0.012727410581740591,abtype1_w10_t0.282
PA1_L1,67.0,0.47089552238805965,0.05574082372657482,66.15,0.002318274974822998,0.5291044776119402,0.05574082372657482,0.6786086669995604,0.1007791789874128,0.5758415615016366,0.03911815377015675,0.5758415615016366,0.03911815377015675,0.6240506340468135,0.06788111547365033,0.13230347593498334,0.07311366619840166,0.23152452855578148,0.11697903420415913,0.47089552238805965,0.05574082372657482,0.6272251142505985,0.06752518668795923,abtype1_w10_t0.282
