Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8059701492537314,0.10988156608540871,62.05,0.003482663631439209,0.19402985074626866,0.10988156608540874,0.4831573746450806,0.06416015287892587,0.3781944146314943,0.17693502981773113,0.3781944146314943,0.17693502981773113,0.41053438071748466,0.1438896885885842,-0.002380461464439443,0.036631567084619884,-0.08933321344545891,0.16213228967479537,0.8059701492537314,0.10988156608540871,0.4306758946382875,0.11006035787568294,abtype1_w95_t0.39
Gaussian_Kernel_Perceptron,134.0,0.8309701492537312,0.057722566049345087,122.35,0.027775287628173828,0.1690298507462687,0.05772256604934509,0.4966941958338271,0.03345827428712537,0.41086572674109983,0.16156621160288584,0.41086572674109983,0.16156621160288584,0.4375903532275046,0.1226996814657825,-0.000729854840073263,0.020554808588789716,-0.039093205117778654,0.09753969674995158,0.8309701492537312,0.057722566049345087,0.45377996128746345,0.08965895313691696,abtype1_w95_t0.39
Gaussian_Kernel_Perceptron,201.0,0.8552238805970148,0.04316905990952251,184.0,0.051064467430114745,0.14477611940298507,0.043169059909522516,0.494768352175075,0.023094351064784687,0.4053595646938207,0.1611935446399532,0.4053595646938207,0.1611935446399532,0.4328382995448834,0.12162485966088389,-0.0017819633601895257,0.011516884827231984,-0.041146132650457044,0.08134840005718187,0.8552238805970148,0.04316905990952251,0.4500639584344478,0.08614194715937354,abtype1_w95_t0.39
Gaussian_Kernel_Perceptron,268.0,0.8524253731343283,0.031362711640474085,246.55,0.07352391481399537,0.14757462686567163,0.031362711640474085,0.4961560639789595,0.015645383850394885,0.4560613027250371,0.10342059816808184,0.4560613027250371,0.10342059816808184,0.46976127593831346,0.07788668825601434,-0.0015521446655757166,0.006793518302634485,-0.018987142064195862,0.04661250200287289,0.8524253731343283,0.031362711640474085,0.4761086833519984,0.05447343740827106,abtype1_w95_t0.39
Gaussian_Kernel_Perceptron,335.0,0.8620895522388061,0.02480667060813937,307.5,0.0966849684715271,0.13791044776119404,0.02480667060813938,0.49612879514437624,0.012364814584685717,0.4551846915934957,0.10296710371139475,0.4551846915934957,0.10296710371139475,0.4693029169322299,0.07696554913573443,-0.001584879916042886,0.005074482892489052,-0.018829842819778682,0.04116014969721538,0.8620895522388061,0.02480667060813937,0.47565674336893593,0.05346142314619271,abtype1_w95_t0.39
Gaussian_Kernel_Perceptron,402.0,0.8638059701492538,0.02332048092500456,370.0,0.1201625108718872,0.13619402985074627,0.023320480925004543,0.49544981917579795,0.012503511564616258,0.45315570370012476,0.10124889873917306,0.45315570370012476,0.10124889873917306,0.46821293053920715,0.07473137659872242,-0.001885828756484187,0.005325779786218383,-0.020717374337719557,0.039903039214017944,0.8638059701492538,0.02332048092500456,0.47430276143796135,0.05242162800035467,abtype1_w95_t0.39
Gaussian_Kernel_Perceptron,469.0,0.8665245202558636,0.02024351548216277,429.55,0.1450018286705017,0.13347547974413643,0.02024351548216276,0.49678516984788407,0.010686773365246809,0.4545665837689743,0.10146138707051144,0.4545665837689743,0.10146138707051144,0.46964512236837913,0.07436748422611862,-0.001343646797645781,0.004656147116168895,-0.017269706918950446,0.037235798465237425,0.8665245202558636,0.02024351548216277,0.47567587680842927,0.05234231674900133,abtype1_w95_t0.39
Gaussian_Kernel_Perceptron,536.0,0.8688432835820896,0.018999646794151653,491.25,0.1704331636428833,0.13115671641791046,0.018999646794151656,0.4965141174870709,0.008905289567406044,0.45333014156877044,0.10114405216250615,0.45333014156877044,0.10114405216250615,0.4687595633051987,0.07444186172222121,-0.0015010632760174502,0.0038868664775180617,-0.017981647364491305,0.03311522479736341,0.8688432835820896,0.018999646794151653,0.4749221295279207,0.05170597417373288,abtype1_w95_t0.39
Gaussian_Kernel_Perceptron,603.0,0.8723051409618574,0.017369447393401207,552.25,0.1943271279335022,0.12769485903814265,0.01736944739340121,0.49652271892502525,0.008856205625415097,0.45267613174124544,0.10162792475333464,0.45267613174124544,0.10162792475333464,0.4683561332815353,0.07486468738602468,-0.001471381765361618,0.003811851955010684,-0.017990901920062523,0.03357651135712273,0.8723051409618574,0.017369447393401207,0.47459942533313537,0.051968928260484895,abtype1_w95_t0.39
Gaussian_Kernel_Perceptron,670.0,0.8724626865671643,0.017838630890866944,614.4,0.21873496770858764,0.12753731343283584,0.01783863089086695,0.49701369523403577,0.0076417916071341565,0.45544324975231715,0.10271889502484885,0.45544324975231715,0.10271889502484885,0.469905016013415,0.07565617096649428,-0.0012186155963606505,0.003348820585816355,-0.015300906106638179,0.031469245607838044,0.8724626865671643,0.017838630890866944,0.47622847249317657,0.052334653615594466,abtype1_w95_t0.39
