Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7238805970149254,0.06880257057681259,62.2,0.002450263500213623,0.2761194029850747,0.06880257057681259,0.541415455210986,0.04647941675928355,0.5247250774619003,0.026952375258858716,0.5247250774619003,0.026952375258858716,0.5328834331510055,0.03605219164886415,0.02369210864470947,0.024415646398930936,0.06373924149365248,0.06866075404476443,0.7238805970149254,0.06880257057681259,0.5330702663364432,0.036149899944693566,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,134.0,0.6365671641791045,0.046310765624179705,123.15,0.015175735950469971,0.3634328358208955,0.04631076562417971,0.6101497395355235,0.027793840370745133,0.5528419951034493,0.014246460201414074,0.5528419951034493,0.014246460201414074,0.5807065071876159,0.019136260934662645,0.06205088441286596,0.020838050382276194,0.15171335119440557,0.036668319866294936,0.6365671641791045,0.046310765624179705,0.5814958673194864,0.019462454256126145,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,201.0,0.6022388059701491,0.03793756620072544,184.0,0.035836076736450194,0.3977611940298508,0.037937566200725435,0.6381208033343948,0.02000508373410394,0.5612077399008902,0.009160653814354748,0.5612077399008902,0.009160653814354748,0.5983626854045215,0.01201692603195838,0.07910964561765621,0.015659228916367122,0.18321108887845194,0.022491101006260197,0.6022388059701491,0.03793756620072544,0.5996642716176426,0.012370053546555093,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,268.0,0.5761194029850747,0.031911166795858655,246.65,0.05774320363998413,0.4238805970149254,0.03191116679585865,0.6566396932732873,0.014763451680288255,0.5634541409035381,0.008054032618244679,0.5634541409035381,0.008054032618244679,0.6082249078918384,0.009111067567790322,0.08904719007222017,0.013732368679711079,0.19892072048321616,0.018029951132153044,0.5761194029850747,0.031911166795858655,0.6100469170884126,0.009370414859098376,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,335.0,0.571044776119403,0.024031241268750732,307.6,0.07793772220611572,0.42895522388059704,0.024031241268750732,0.6634334575970497,0.012153258064127264,0.5657422746243701,0.00761078038348426,0.5657422746243701,0.00761078038348426,0.6126199337796806,0.00823994392822911,0.09324571021600495,0.012235329267185327,0.2070022335478213,0.01682054172779106,0.571044776119403,0.024031241268750732,0.61458786611071,0.00841247309370514,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,402.0,0.5667910447761193,0.022978329759227475,370.15,0.10050911903381347,0.43320895522388064,0.02297832975922747,0.6672227145446044,0.008811933857743664,0.5665552230099087,0.009297106063695257,0.5665552230099087,0.009297106063695257,0.6148181330771553,0.008159937679421643,0.0954772390949294,0.014238044669630984,0.2106365449813557,0.018656263906121975,0.5667910447761193,0.022978329759227475,0.6168889687772565,0.008107116844241657,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,469.0,0.5594882729211087,0.023155689586760432,431.45,0.11777266263961791,0.4405117270788913,0.023155689586760442,0.6741747877972608,0.008626383319999953,0.5677644851622562,0.008894252685422328,0.5677644851622562,0.008894252685422328,0.618668932047471,0.007540817859554603,0.09913690604907974,0.014145812815246805,0.21692445685735487,0.01725339842189076,0.5594882729211087,0.023155689586760432,0.6209696364797586,0.0074957061599287165,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,536.0,0.5519589552238805,0.022304531681895376,492.7,0.13977974653244019,0.44804104477611945,0.022304531681895383,0.6787760566132606,0.009706553615856166,0.5699533559225948,0.008206725867178771,0.5699533559225948,0.008206725867178771,0.6219745815327922,0.007827022246738766,0.1040443853505223,0.013921955080664393,0.22338706699361524,0.017145338399981197,0.5519589552238805,0.022304531681895376,0.6243647062679277,0.007865581027102274,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,603.0,0.5499170812603649,0.021168814821188025,553.9,0.16203505992889405,0.45008291873963513,0.02116881482118804,0.6815301698604389,0.010095323194440665,0.5709001855254976,0.007220610973426258,0.5709001855254976,0.007220610973426258,0.623754813067636,0.007621188467699335,0.1058300876302,0.01288572775607997,0.2266973695281008,0.016130382263717706,0.5499170812603649,0.021168814821188025,0.6262151776929684,0.007729013868798301,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,670.0,0.5474626865671641,0.017901739176347686,615.55,0.18383390903472902,0.4525373134328358,0.017901739176347693,0.6829577156591766,0.009643520399545667,0.571040853122127,0.006301467561482922,0.571040853122127,0.006301467561482922,0.6244896374868245,0.007296454208897362,0.10679484758605884,0.011485743223805552,0.2278977031702239,0.015089122470221499,0.5474626865671641,0.017901739176347686,0.6269992843906518,0.0074209826052622245,abtype1_w30_t0.297
Gaussian_Kernel_Perceptron,737.0,0.5424694708276798,0.016109440520657624,677.05,0.20499197244644166,0.45753052917232023,0.016109440520657617,0.68628016974151,0.009839478808454255,0.5720083851814028,0.006107887230622705,0.5720083851814028,0.006107887230622705,0.6265373085264762,0.007328223924680586,0.10951442141382488,0.011081772572790574,0.23153797082043343,0.014962138500057481,0.5424694708276798,0.016109440520657624,0.6291442774614564,0.007474990985043023,abtype1_w30_t0.297
