Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5470149253731343,0.18499486726215872,62.45,0.002397787570953369,0.45298507462686566,0.18499486726215872,0.6011632938542769,0.0673398127594774,0.5457080079967672,0.03255901369707397,0.5457080079967672,0.03255901369707397,0.5723417278221465,0.045856277168051296,0.06587099283059328,0.06834348409017368,0.13221265523557607,0.08653679184071521,0.5470149253731343,0.18499486726215872,0.5734356509255221,0.0469872209747736,abtype1_w25_t0.59
Gaussian_Kernel_Perceptron,134.0,0.45820895522388055,0.10368569810721437,122.95,0.012754869461059571,0.5417910447761194,0.10368569810721437,0.7083095336556265,0.054086351694886965,0.5817134313246002,0.029030230300375617,0.5817134313246002,0.029030230300375617,0.6415501411208666,0.035423499909364914,0.14873664462082756,0.06762801091871247,0.25782522044181444,0.06961219301104096,0.45820895522388055,0.10368569810721437,0.6450114824901134,0.0366897977015993,abtype1_w25_t0.59
Gaussian_Kernel_Perceptron,201.0,0.41815920398009954,0.07727434870125909,184.25,0.034045851230621337,0.5818407960199004,0.07727434870125909,0.7413750241049255,0.039045753971416464,0.5911673680260925,0.01908001826249873,0.5911673680260925,0.01908001826249873,0.661853301989097,0.024517117694100362,0.1784432173398556,0.04934214842656031,0.2953619157982548,0.04775022606791657,0.41815920398009954,0.07727434870125909,0.666271196065509,0.025675569064328965,abtype1_w25_t0.59
Gaussian_Kernel_Perceptron,268.0,0.3917910447761194,0.05268994957642941,246.35,0.05556247234344482,0.6082089552238805,0.052689949576429404,0.7570096212407085,0.033779265603343434,0.5939618100347535,0.0205755659533632,0.5939618100347535,0.0205755659533632,0.6704671228605178,0.024632537895730278,0.193292269559944,0.04925592732984583,0.30983834799456295,0.050882556944964644,0.3917910447761194,0.05268994957642941,0.6754857156377309,0.025301346443343427,abtype1_w25_t0.59
Gaussian_Kernel_Perceptron,335.0,0.37940298507462683,0.04820595157224848,308.1,0.07708072662353516,0.620597014925373,0.04820595157224849,0.7674116755864112,0.027251558822578376,0.5960884877677246,0.014720062600423925,0.5960884877677246,0.014720062600423925,0.6762866653465684,0.01857727721486685,0.2014401499617445,0.03850785898590599,0.3200508022144529,0.03744640317588762,0.37940298507462683,0.04820595157224848,0.681750081677068,0.019276509140794564,abtype1_w25_t0.59
Gaussian_Kernel_Perceptron,402.0,0.3705223880597015,0.03850080129303078,369.65,0.09840619564056396,0.6294776119402986,0.03850080129303079,0.7724173262025162,0.022756076229200214,0.5980183358424359,0.011872360246441734,0.5980183358424359,0.011872360246441734,0.6796034564450965,0.015247301804001537,0.20776449474969408,0.02935778766956023,0.32644666113569953,0.03057133037908257,0.3705223880597015,0.03850080129303078,0.6852178310224761,0.015858912392041513,abtype1_w25_t0.59
Gaussian_Kernel_Perceptron,469.0,0.36481876332622604,0.03386032233749025,430.15,0.1129921555519104,0.635181236673774,0.03386032233749027,0.7779249776755435,0.0184691238539353,0.6015173358071225,0.010385526979063713,0.6015173358071225,0.010385526979063713,0.6840256420907218,0.012544189404145235,0.2161050577425244,0.025551322716253603,0.33564736766171793,0.02549432325348121,0.36481876332622604,0.03386032233749025,0.6897211567413328,0.012991527036989154,abtype1_w25_t0.59
Gaussian_Kernel_Perceptron,536.0,0.3587686567164179,0.028897440998040667,491.9,0.13494173288345337,0.6412313432835821,0.02889744099804066,0.7822238665798131,0.01685372449940786,0.60299409598425,0.0102364014929131,0.60299409598425,0.0102364014929131,0.68676082974531,0.011902396522561556,0.22112442214101602,0.0246232062933346,0.3407175949663012,0.024576668082577278,0.3587686567164179,0.028897440998040667,0.6926089812820315,0.012250449019545997,abtype1_w25_t0.59
Gaussian_Kernel_Perceptron,603.0,0.3567164179104477,0.02642962474215377,552.45,0.15697264671325684,0.6432835820895523,0.026429624742153785,0.7851863333332378,0.016139769799921443,0.6049403741170465,0.010004768134096946,0.6049403741170465,0.010004768134096946,0.6891733548345494,0.01159022332560817,0.22549039782534627,0.024453598079238817,0.3457635492223432,0.02389849976840624,0.3567164179104477,0.02642962474215377,0.6950633537251422,0.011908522783076412,abtype1_w25_t0.59
Gaussian_Kernel_Perceptron,670.0,0.35559701492537316,0.024515237736259365,615.95,0.17971938848495483,0.6444029850746269,0.02451523773625936,0.7865512136189061,0.016190858287183238,0.6027560309115109,0.009752696174553578,0.6027560309115109,0.009752696174553578,0.6885266283565615,0.011535388681755604,0.22209487262714708,0.02316583080931211,0.34297396952936016,0.023712860578487784,0.35559701492537316,0.024515237736259365,0.6946536222652084,0.011876973644503614,abtype1_w25_t0.59
