Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7350746268656716,0.14706416328282082,62.85,0.002902984619140625,0.26492537313432835,0.14706416328282085,0.49529056296197593,0.07194541559282336,0.4366774692952822,0.13963858701550777,0.4366774692952822,0.13963858701550777,0.45462069543356076,0.11200940920903266,0.004793862886135735,0.025743752353732056,-0.020321337739883434,0.11205050909901959,0.7350746268656716,0.14706416328282082,0.465984016128629,0.08741107988131583,abtype1_w80_t0.251
Gaussian_Kernel_Perceptron,134.0,0.807089552238806,0.07240248356066135,123.5,0.024562036991119383,0.19291044776119404,0.07240248356066135,0.511650535707755,0.04416872821504332,0.47715352821563173,0.08049326397140139,0.47715352821563173,0.08049326397140139,0.49295244736902494,0.06167114553872294,0.005440501903056294,0.01823461253322378,-0.0044858411043468775,0.09794657533314594,0.807089552238806,0.07240248356066135,0.49440203196169347,0.058671152542149295,abtype1_w80_t0.251
Gaussian_Kernel_Perceptron,201.0,0.8291044776119403,0.059019215014243474,185.0,0.040058815479278566,0.1708955223880597,0.05901921501424347,0.508161235956009,0.033389838702173415,0.4768430435289067,0.07458092072833788,0.4768430435289067,0.07458092072833788,0.49105827170611926,0.054393162496121784,0.004248634545347791,0.014578028329772313,-0.005358802980009964,0.0796874746124598,0.8291044776119403,0.059019215014243474,0.49250213974245777,0.050607753918139896,abtype1_w80_t0.251
Gaussian_Kernel_Perceptron,268.0,0.835820895522388,0.042950986691124404,245.7,0.062357640266418456,0.16417910447761191,0.04295098669112439,0.5080529994657661,0.024988312224473615,0.4952423065242053,0.03722254940575444,0.4952423065242053,0.03722254940575444,0.5014703909823921,0.02989808124586658,0.004030543473530823,0.011619343901533234,0.007320193605553674,0.05311869692024909,0.835820895522388,0.042950986691124404,0.5016476529949857,0.02968228401165141,abtype1_w80_t0.251
Gaussian_Kernel_Perceptron,335.0,0.8455223880597014,0.039044901638394254,307.8,0.08492294549942017,0.1544776119402985,0.039044901638394254,0.5068734284647998,0.019167582088304547,0.49364799254760194,0.036498429265638274,0.49364799254760194,0.036498429265638274,0.5000549088698009,0.026823839772499195,0.003073076328173563,0.008292346125907681,0.005465726600959573,0.04500005408465235,0.8455223880597014,0.039044901638394254,0.500260710506201,0.02652494673455348,abtype1_w80_t0.251
Gaussian_Kernel_Perceptron,402.0,0.85136815920398,0.03356711477439443,369.35,0.10752612352371216,0.1486318407960199,0.03356711477439443,0.5058707362187047,0.01751590639191828,0.4924206405903373,0.03707431935648036,0.4924206405903373,0.03707431935648036,0.4989206201306516,0.026378916564192834,0.0025155058733555167,0.007529711121223115,0.0040895519183544535,0.043255654770695484,0.85136815920398,0.03356711477439443,0.499145688404521,0.02604895882922081,abtype1_w80_t0.251
Gaussian_Kernel_Perceptron,469.0,0.857675906183369,0.03075743773900096,430.4,0.12917417287826538,0.1423240938166311,0.03075743773900096,0.5038949619967477,0.015059601716386142,0.49068486785683935,0.03954569275758377,0.49068486785683935,0.03954569275758377,0.4970175575970117,0.026715373842181818,0.0018043053053464098,0.006591522529238295,0.0007889322064860814,0.042430801497321216,0.857675906183369,0.03075743773900096,0.4972899149267936,0.026285524798754425,abtype1_w80_t0.251
Gaussian_Kernel_Perceptron,536.0,0.8622201492537315,0.028486032374343866,492.65,0.14912004470825196,0.13777985074626864,0.02848603237434388,0.5038228096261048,0.013526427120032276,0.49108778570081546,0.03711459428411487,0.49108778570081546,0.03711459428411487,0.4972055488143977,0.024705079323015487,0.0016158150284619366,0.0056817764448681895,0.0010967126671490566,0.03837188335508949,0.8622201492537315,0.028486032374343866,0.4974552976634601,0.02431768308340198,abtype1_w80_t0.251
Gaussian_Kernel_Perceptron,603.0,0.8637645107794361,0.028590857579732898,553.7,0.16720731258392335,0.13623548922056386,0.028590857579732898,0.5036638793707933,0.01186866245944358,0.4907523649455839,0.035742523722910584,0.4907523649455839,0.035742523722910584,0.49695666208381956,0.02317831919193295,0.0014842119980718106,0.004932503701431233,0.0009965067506075734,0.03433878596806796,0.8637645107794361,0.028590857579732898,0.49720812215818855,0.02278283461841626,abtype1_w80_t0.251
Gaussian_Kernel_Perceptron,670.0,0.8657462686567164,0.028846831277638214,615.55,0.18828244209289552,0.1342537313432836,0.028846831277638197,0.5041494289308178,0.012372329223951853,0.4907928715898543,0.03644671813462093,0.4907928715898543,0.03644671813462093,0.49720703510995257,0.023672523873805987,0.0016816776727070271,0.005161245899439558,0.0019090925972806035,0.03482313773416815,0.8657462686567164,0.028846831277638214,0.49747115026033617,0.02327012151503997,abtype1_w80_t0.251
