Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7559701492537313,0.14247869389284334,62.9,0.0028218984603881835,0.24402985074626865,0.14247869389284334,0.5011126007337897,0.07748570244999381,0.42582847324875106,0.1442148080053494,0.42582847324875106,0.1442148080053494,0.45085686533723235,0.11811328992645263,0.006857414693104247,0.03275598647069763,-0.025425992899048018,0.11984164566576185,0.7559701492537313,0.14247869389284334,0.46347053699127044,0.09283216320025954,abtype1_w90_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8190298507462688,0.07269419035080886,123.8,0.025735020637512207,0.18097014925373137,0.07269419035080889,0.5024067184873385,0.045457010318883856,0.445477151571475,0.12169476522731795,0.445477151571475,0.12169476522731795,0.46624683849954246,0.09403538317348827,0.0032284747551628024,0.019564140549702614,-0.01849069557970919,0.09383722532643629,0.8190298507462688,0.07269419035080886,0.47394193502940657,0.07367506923214708,abtype1_w90_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8410447761194029,0.0566044762454482,185.65,0.03920522928237915,0.15895522388059702,0.0566044762454482,0.5026357829933912,0.029812080423264865,0.44206322222573097,0.11827804559244391,0.44206322222573097,0.11827804559244391,0.46444027244873354,0.08922512271255424,0.0015574608678854628,0.012808875862995561,-0.017542055843945782,0.07041180738924846,0.8410447761194029,0.0566044762454482,0.472349502609561,0.06673950652903501,abtype1_w90_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8524253731343284,0.0419253405896698,247.3,0.06063666343688965,0.14757462686567163,0.041925340589669784,0.5013573739327462,0.02223130094865742,0.45212991365399435,0.11172060095937708,0.45212991365399435,0.11172060095937708,0.46965494667319224,0.08421403962040568,0.0006510818344521441,0.009357555233422153,-0.01353812650786102,0.05927257015113814,0.8524253731343284,0.0419253405896698,0.47674364379337025,0.06114314731872069,abtype1_w90_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8635820895522388,0.03434911766853433,309.15,0.08501147031784058,0.13641791044776122,0.03434911766853432,0.49980132103738467,0.01712677300136134,0.4499350204572029,0.11082275628185088,0.4499350204572029,0.11082275628185088,0.4675744519325987,0.08333021381550877,-0.00017783748516140841,0.006758519252928938,-0.015486825803508505,0.05066207433367433,0.8635820895522388,0.03434911766853433,0.47486817074729376,0.05907275116662995,abtype1_w90_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8635572139303482,0.03374545669608775,370.45,0.10683172941207886,0.13644278606965174,0.033745456696087764,0.5015106591572448,0.01578098834450013,0.4550366526862658,0.11091131363945086,0.4550366526862658,0.11091131363945086,0.47103482732210933,0.083579953260479,0.0006619509478966113,0.0067312673528521815,-0.008815509601906746,0.04759550034415614,0.8635572139303482,0.03374545669608775,0.4782736559217552,0.05885943021800662,abtype1_w90_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8690831556503198,0.029246084275923585,431.7,0.12936187982559205,0.13091684434968018,0.029246084275923585,0.5015224907433009,0.01313460519266263,0.4582304209452355,0.10881342218586014,0.4582304209452355,0.10881342218586014,0.4729596087627872,0.08132690421739816,0.000619144713188069,0.0055540973618914856,-0.00647759504552948,0.040885753850103755,0.8690831556503198,0.029246084275923585,0.4798764558442682,0.05700190424236467,abtype1_w90_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8716417910447761,0.026243044247041818,493.45,0.15267136096954345,0.12835820895522387,0.02624304424704181,0.50105304479432,0.012064523518586735,0.48316960140329934,0.05610276162820728,0.48316960140329934,0.05610276162820728,0.4912781549788686,0.034231699914626025,0.0004714980708028449,0.005188016347246053,-0.00607416383851526,0.04027345890743844,0.8716417910447761,0.026243044247041818,0.4921113230988096,0.03224105456034386,abtype1_w90_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8752902155887231,0.023491626746644702,555.25,0.1721070170402527,0.12470978441127697,0.023491626746644685,0.5004122520191884,0.011321679665034794,0.4856829511188615,0.053279905277354066,0.4856829511188615,0.053279905277354066,0.49230388150944276,0.03246583062077859,0.0002164913191404716,0.00471172987420014,-0.0059544574023059115,0.03798296709824751,0.8752902155887231,0.023491626746644702,0.49304760156902494,0.030486939325278413,abtype1_w90_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8773134328358209,0.02135215346429795,617.25,0.1937686324119568,0.1226865671641791,0.02135215346429796,0.49982226617462944,0.010360839935099063,0.4845649944009546,0.05202291686251508,0.4845649944009546,0.05202291686251508,0.4914662322764826,0.03133354120557396,-8.946386788819539e-05,0.004193000072668299,-0.0072015387387379766,0.035454333708555025,0.8773134328358209,0.02135215346429795,0.49219363028779217,0.02942227135745555,abtype1_w90_t0.19
