Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7365671641791045,0.08883732044152458,62.05,0.002433192729949951,0.2634328358208955,0.08883732044152456,0.5329557855179782,0.05623432560942242,0.5149132670303596,0.03538307961957642,0.5149132670303596,0.03538307961957642,0.5236406629580532,0.044211187022510846,0.01868831271103034,0.028637080613094914,0.04488409699927667,0.08284928837497736,0.7365671641791045,0.08883732044152458,0.5239345262741689,0.04435819601466681,abtype1_w30_t0.497
Gaussian_Kernel_Perceptron,134.0,0.6376865671641792,0.053423402402498675,122.75,0.014233052730560303,0.3623134328358209,0.053423402402498675,0.6088909057703996,0.033909640684591645,0.5548522404282071,0.018396034149712862,0.5548522404282071,0.018396034149712862,0.5811272489947639,0.023953154354022545,0.06306385295370294,0.02504184544515386,0.15330939438908223,0.04626521053404025,0.6376865671641792,0.053423402402498675,0.5818715730993034,0.02431346115386609,abtype1_w30_t0.497
Gaussian_Kernel_Perceptron,201.0,0.5982587064676618,0.048181067978015926,183.65,0.032906520366668704,0.40174129353233823,0.048181067978015926,0.6407037709817377,0.02609890938690982,0.5634008955202461,0.01323262771610748,0.5634008955202461,0.01323262771610748,0.6007333231267572,0.01753053273440692,0.0829381714144584,0.022789398502090663,0.18817608190090146,0.03364237756065491,0.5982587064676618,0.048181067978015926,0.602052333250992,0.017928950224273394,abtype1_w30_t0.497
Gaussian_Kernel_Perceptron,268.0,0.574813432835821,0.03892910644467678,246.4,0.05333908796310425,0.4251865671641791,0.038929106444676786,0.6553511487419902,0.02230377901197133,0.5640253924918381,0.011996894524660455,0.5640253924918381,0.011996894524660455,0.6079246786025195,0.015323985290541678,0.09019657228021982,0.020274538113002144,0.19892588030308186,0.030072731745435528,0.574813432835821,0.03892910644467678,0.6096882706169142,0.01570417951070274,abtype1_w30_t0.497
Gaussian_Kernel_Perceptron,335.0,0.5695522388059702,0.027335852473893932,306.85,0.07130464315414428,0.4304477611940298,0.027335852473893942,0.6625415372695811,0.017465858308210774,0.5669312564461845,0.011032355958239507,0.5669312564461845,0.011032355958239507,0.6128370836984531,0.012453479745687408,0.0948501675497782,0.016837674856135496,0.20811635971261294,0.02528862676466492,0.5695522388059702,0.027335852473893932,0.614736396857883,0.012693673305756683,abtype1_w30_t0.497
Gaussian_Kernel_Perceptron,402.0,0.5514925373134327,0.029727148764704444,369.0,0.09195375442504883,0.4485074626865672,0.029727148764704447,0.6724137999802624,0.01657374795328797,0.5691600069538219,0.009716918293593745,0.5691600069538219,0.009716918293593745,0.6186155553028531,0.012089837923358115,0.103190650934128,0.01816663102306263,0.21814462127858558,0.024306133253463504,0.5514925373134327,0.029727148764704444,0.6207869034670422,0.01234666315710677,abtype1_w30_t0.497
Gaussian_Kernel_Perceptron,469.0,0.5480810234541579,0.02794295744303807,430.0,0.10671457052230834,0.4519189765458423,0.02794295744303805,0.6775407368806017,0.015381448386258455,0.5701452820171835,0.008615753438087388,0.5701452820171835,0.008615753438087388,0.6215099035390927,0.011029771219299125,0.10554264920762835,0.01678624732435246,0.22299870870061733,0.022009141818275787,0.5480810234541579,0.02794295744303807,0.6238430094488925,0.011290961524248293,abtype1_w30_t0.497
Gaussian_Kernel_Perceptron,536.0,0.5399253731343284,0.029513014825798788,492.35,0.125504732131958,0.4600746268656716,0.029513014825798795,0.682487117183933,0.014278627519512758,0.5708144253029157,0.007439037977357633,0.5708144253029157,0.007439037977357633,0.624140623613564,0.009810574345358175,0.10886910362765434,0.015731281004220936,0.22719448223861863,0.019252114727669033,0.5399253731343284,0.029513014825798788,0.6266507712434242,0.010096610487165546,abtype1_w30_t0.497
Gaussian_Kernel_Perceptron,603.0,0.5407131011608624,0.027141040084404995,553.65,0.14439064264297485,0.4592868988391377,0.027141040084405006,0.6837867825924577,0.012864970042119233,0.5709795736830513,0.006787706491775026,0.5709795736830513,0.006787706491775026,0.6248285225829429,0.008891528752386236,0.10885698069624603,0.014337641072355316,0.22829417831729187,0.017550591510424606,0.5407131011608624,0.027141040084404995,0.6273831781377546,0.009144575134816254,abtype1_w30_t0.497
Gaussian_Kernel_Perceptron,670.0,0.5358955223880597,0.024170235152354558,615.2,0.1629023790359497,0.46410447761194035,0.024170235152354558,0.685250720299232,0.012907956899154704,0.5713331341576329,0.006653162730499309,0.5713331341576329,0.006653162730499309,0.625692479699387,0.008978904487689036,0.11064220894097883,0.01287931158775116,0.2298014293976555,0.017617992102739163,0.5358955223880597,0.024170235152354558,0.6282919272284324,0.009238455732580022,abtype1_w30_t0.497
