Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.0922811813978729,62.05,0.0026211619377136232,0.20373134328358206,0.0922811813978729,0.4937716984835999,0.04677105358276708,0.4093648342675501,0.16016533625401666,0.4093648342675501,0.16016533625401666,0.43453954218457974,0.12394420799558527,0.0014917361148945262,0.025362531122046963,-0.02837328659941852,0.09833113838350094,0.7962686567164179,0.0922811813978729,0.45156826637557507,0.08937070016843761,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,134.0,0.8354477611940299,0.04907673988623776,123.55,0.021787607669830324,0.1645522388059702,0.049076739886237744,0.4980623096205348,0.029473195079777408,0.4607774636984572,0.12026106954516143,0.4607774636984572,0.12026106954516143,0.4724851525054582,0.08908432696530935,5.947109446841625e-05,0.012556650752693408,-0.016324024359124268,0.08226132862172769,0.8354477611940299,0.04907673988623776,0.479419886659496,0.06836682637215563,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,201.0,0.8492537313432835,0.04233535601891505,185.1,0.03636436462402344,0.15074626865671642,0.04233535601891505,0.4995069094996943,0.023374974120490073,0.4683770352376985,0.11093130746642248,0.4683770352376985,0.11093130746642248,0.47765201072531466,0.08244717096446946,0.00046268852125126437,0.009254131043261253,-0.009368831541015617,0.0627714339544103,0.8492537313432835,0.04233535601891505,0.4839419723686963,0.06089945070951044,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,268.0,0.846455223880597,0.03805741506155269,247.45,0.059027910232543945,0.15354477611940298,0.0380574150615527,0.5020166496794892,0.022010864981059548,0.47520365519359425,0.10300649832365008,0.47520365519359425,0.10300649832365008,0.4827159841014641,0.07916655492087375,0.0014503683794979017,0.009665592877377642,0.0003193804264339017,0.05184155813934442,0.846455223880597,0.03805741506155269,0.4886101524365417,0.05598806241694106,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,335.0,0.8522388059701491,0.03182291164400799,307.15,0.08236204385757447,0.14776119402985075,0.03182291164400799,0.5031080073422539,0.01710881645065393,0.5027026368571499,0.030758360379612087,0.5027026368571499,0.030758360379612087,0.5028239165597002,0.023289995294805233,0.0018048802401037123,0.007815879624296057,0.004822152739228534,0.04304321346304833,0.8522388059701491,0.03182291164400799,0.5029053220997018,0.023237762340242225,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,402.0,0.8539800995024877,0.031229557557163827,370.6,0.10481412410736084,0.1460199004975124,0.031229557557163813,0.5033879778957177,0.013496066532870497,0.5029543753322956,0.023710633290249056,0.5029543753322956,0.023710633290249056,0.5031194196007184,0.017926071598813435,0.0015925648829007322,0.005767788030607636,0.005796695359821227,0.032919136625927034,0.8539800995024877,0.031229557557163827,0.5031711766140066,0.01790917951000899,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,469.0,0.858955223880597,0.026972702829242585,431.3,0.12632607221603392,0.14104477611940297,0.026972702829242575,0.5040273746707056,0.011569564876495842,0.5053975505479895,0.0214559168409137,0.5053975505479895,0.0214559168409137,0.5046659676251861,0.015805139609476732,0.0018050958106270222,0.004835123712521888,0.008469523523210412,0.028785100355247156,0.858955223880597,0.026972702829242585,0.5047124626093474,0.015818444122131074,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,536.0,0.8598880597014926,0.024658646386467198,493.6,0.14570084810256959,0.14011194029850751,0.024658646386467187,0.5046866163021644,0.00985862731624566,0.5067710742881519,0.020353467700529634,0.5067710742881519,0.020353467700529634,0.505683045413291,0.014480085127123142,0.0019823754592684538,0.0040255483524455765,0.010510101467886111,0.02596570279232198,0.8598880597014926,0.024658646386467198,0.505728845295158,0.014494216975188089,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,603.0,0.8613598673300167,0.021656876362419086,554.1,0.16285014152526855,0.1386401326699834,0.02165687636241909,0.5051807274775645,0.009261047694330624,0.5087913436072855,0.019678883850337614,0.5087913436072855,0.019678883850337614,0.5069403178464673,0.013855515836703056,0.0021849198467963405,0.0038290207598430962,0.012792196356153593,0.024780279502047663,0.8613598673300167,0.021656876362419086,0.506986035542425,0.013881513184058801,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,670.0,0.8612686567164178,0.021933063077441108,615.2,0.18676241636276245,0.1387313432835821,0.021933063077441122,0.5063294228272726,0.009129737438043815,0.5108982943919431,0.019314256868150727,0.5108982943919431,0.019314256868150727,0.5085658041341643,0.01353395397645114,0.0026619322688353764,0.0038554375861287733,0.015873840122971078,0.02412399097956418,0.8612686567164178,0.021933063077441108,0.5086138586096078,0.013559182017796958,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,737.0,0.8627544097693353,0.020596795932927472,677.2,0.2123618483543396,0.13724559023066488,0.02059679593292748,0.5070219092620845,0.007759085346918026,0.5134981966761518,0.016492774806714128,0.5134981966761518,0.016492774806714128,0.5102160006564137,0.011395916840813801,0.0029344618494793195,0.0032958975772030595,0.018682374792388087,0.020290243505638753,0.8627544097693353,0.020596795932927472,0.510260052969118,0.011434720770782024,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,804.0,0.8631840796019901,0.02162534401059656,737.85,0.2334873914718628,0.1368159203980099,0.021625344010596553,0.5069819406959288,0.007757681785304254,0.5144951693925409,0.016229925122920374,0.5144951693925409,0.016229925122920374,0.510690653114809,0.01117547210978108,0.00297445021591512,0.003367386337982264,0.019210210446740855,0.01990188585231031,0.8631840796019901,0.02162534401059656,0.5107385550442349,0.011222097541998823,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,871.0,0.8636624569460392,0.0201029164200921,798.5,0.2548542499542236,0.13633754305396095,0.020102916420092088,0.5071937213648171,0.00700816284868526,0.5162802600053846,0.015018762353562427,0.5162802600053846,0.015018762353562427,0.5116861684735646,0.010196028384328402,0.0030669899411781333,0.0030752960972633848,0.02075627549000127,0.018110502347098593,0.8636624569460392,0.0201029164200921,0.5117369906851008,0.0102451561046672,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,938.0,0.863592750533049,0.021553843061450237,860.65,0.27756600379943847,0.13640724946695099,0.021553843061450258,0.5077826597471268,0.0072054967857182045,0.516569996499687,0.013993075539271895,0.516569996499687,0.013993075539271895,0.5121296911588866,0.009678052955444005,0.0032689277424881704,0.0030832048034365954,0.02175726138090939,0.01741408009613149,0.863592750533049,0.021553843061450237,0.512176328123407,0.0097226843211677,abtype1_w60_t0.036
Gaussian_Kernel_Perceptron,1000.0,0.8644000000000001,0.02069154416663967,917.45,0.2988173007965088,0.1356,0.020691544166639663,0.5073333333333334,0.007089811852141454,0.5159109539064433,0.013953929910374523,0.5159109539064433,0.013953929910374523,0.5115759604956185,0.009587686294429769,0.0030964048749882065,0.0030501167440406254,0.020629754629628974,0.017128545949638006,0.8644000000000001,0.02069154416663967,0.5116221436198882,0.009632028160798856,abtype1_w60_t0.036
