Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27761194029850744,0.08368863145597723,63.35,0.002685701847076416,0.7223880597014924,0.08368863145597723,0.7600306174707233,0.042431907565689285,0.59747261168885,0.03855747837454734,0.59747261168885,0.03855747837454734,0.6738267947068302,0.03997197811357189,0.235230352098392,0.0956824000334301,0.3159535689322366,0.08790971025208959,0.27761194029850744,0.08368863145597723,0.6787516145797867,0.0399149300049726,abtype1_w15_t0.359
Gaussian_Kernel_Perceptron,134.0,0.16380597014925374,0.044618815726814656,124.3,0.022385644912719726,0.8361940298507463,0.04461881572681468,0.8655798557048332,0.030310669479043446,0.6770130186648875,0.04037395215192975,0.6770130186648875,0.04037395215192975,0.7654148545465007,0.035378353452098714,0.4408821863126316,0.09376089331228162,0.5072012153336842,0.07750669802205168,0.16380597014925374,0.044618815726814656,0.7712964371848604,0.03447530127129052,abtype1_w15_t0.359
Gaussian_Kernel_Perceptron,201.0,0.11890547263681592,0.027606337112447928,185.55,0.03569000959396362,0.8810945273631839,0.027606337112447935,0.9008937421422323,0.01564021519819034,0.7215640583621449,0.04471860107338853,0.7215640583621449,0.04471860107338853,0.8060078989625584,0.030600761045334886,0.5431927462888513,0.08801491218825475,0.5938284044099543,0.0692299369748309,0.11890547263681592,0.027606337112447928,0.8112289002521885,0.028764386314381628,abtype1_w15_t0.359
Gaussian_Kernel_Perceptron,268.0,0.09738805970149254,0.019634809129735625,247.25,0.054536068439483644,0.9026119402985076,0.019634809129735628,0.9191118180507003,0.014176069816987488,0.7478709366438565,0.038485035402288696,0.7478709366438565,0.038485035402288696,0.8288958732736953,0.026127192535299798,0.6016326664762321,0.07216741474861017,0.6431595540262653,0.05817451637424689,0.09738805970149254,0.019634809129735625,0.8334913773472783,0.02464763808775297,abtype1_w15_t0.359
Gaussian_Kernel_Perceptron,335.0,0.08447761194029853,0.014748202181535077,307.7,0.07563141584396363,0.9155223880597013,0.01474820218153507,0.9302396483829913,0.01119903958031795,0.7702529989198772,0.029270967347838718,0.7702529989198772,0.029270967347838718,0.8463504484635147,0.018940745246073764,0.6468936798751812,0.05223603215090304,0.6811286474200303,0.0418306686236191,0.08447761194029853,0.014748202181535077,0.8502463236514345,0.017875382124555455,abtype1_w15_t0.359
Gaussian_Kernel_Perceptron,402.0,0.07549751243781094,0.012812152771186115,370.1,0.096728515625,0.924502487562189,0.012812152771186122,0.9363057517292435,0.012560126005937833,0.7830654944273414,0.02206376646128639,0.7830654944273414,0.02206376646128639,0.8561819791750336,0.014720774982161944,0.672610009500733,0.038931905815704194,0.7023555129956947,0.031802071819251584,0.07549751243781094,0.012812152771186115,0.8596856230782925,0.01410389210467991,abtype1_w15_t0.359
Gaussian_Kernel_Perceptron,469.0,0.06972281449893389,0.011523726325690114,431.25,0.11840471029281616,0.9302771855010663,0.011523726325690127,0.941254113539261,0.010548378517255508,0.7931848630692008,0.021653213924028508,0.7931848630692008,0.021653213924028508,0.8639635335878328,0.013049998991059344,0.691801493770398,0.03603403974228937,0.7188313136068172,0.028578816181535786,0.06972281449893389,0.011523726325690114,0.8672194883042307,0.012345842692417598,abtype1_w15_t0.359
Gaussian_Kernel_Perceptron,536.0,0.06492537313432836,0.010613031830841712,492.85,0.13293493986129762,0.9350746268656718,0.01061303183084173,0.9455536559526749,0.008956249768263376,0.803223900239556,0.022604582894586008,0.803223900239556,0.022604582894586008,0.8714023899458715,0.013622417274311299,0.7102199527302142,0.0367965896745981,0.7346262238870216,0.029664467231382257,0.06492537313432836,0.010613031830841712,0.8743887780961155,0.012883920687586708,abtype1_w15_t0.359
Gaussian_Kernel_Perceptron,603.0,0.062271973466003314,0.00967665599444149,553.65,0.15184372663497925,0.9377280265339968,0.00967665599444149,0.9484337324891812,0.008749585632712588,0.8089119208450176,0.020334560610643333,0.8089119208450176,0.020334560610643333,0.8758327158099121,0.012605614524139639,0.7209583682022205,0.03338439508828141,0.7439993407333878,0.02722250396044902,0.062271973466003314,0.00967665599444149,0.8786728266670991,0.01198999709029465,abtype1_w15_t0.359
Gaussian_Kernel_Perceptron,670.0,0.05917910447761193,0.008908772561845938,615.75,0.172059166431427,0.940820895522388,0.008908772561845926,0.9503701924865531,0.008548335933041093,0.8145362240732936,0.0217108525994513,0.8145362240732936,0.0217108525994513,0.8797648684552788,0.013518747477597105,0.730841805563251,0.03525768630154914,0.7523375259286308,0.029177648395328853,0.05917910447761193,0.008908772561845938,0.8824532082799232,0.012850093882935277,abtype1_w15_t0.359
