Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6940298507462687,0.10891432477109272,61.45,0.002456343173980713,0.30597014925373134,0.10891432477109271,0.5397009083742763,0.068479474213523,0.5236626441134036,0.03694625608603871,0.5236626441134036,0.03694625608603871,0.53120394256331,0.0500626967692123,0.03059731096931708,0.04235214459399885,0.06038470295963646,0.09144501891059338,0.6940298507462687,0.10891432477109272,0.53168177624384,0.05044764417987769,abtype1_w30_t0.343
Gaussian_Kernel_Perceptron,134.0,0.6227611940298506,0.06829377625560483,122.75,0.015786755084991454,0.3772388059701492,0.06829377625560482,0.6165966338940098,0.03871092231632046,0.5561394527345239,0.018777632844791135,0.5561394527345239,0.018777632844791135,0.5854195924414977,0.02564131254451718,0.06940247077368451,0.030985260844328316,0.1604171303594395,0.04783801337508735,0.6227611940298506,0.06829377625560483,0.5863680433142668,0.02631947085835653,abtype1_w30_t0.343
Gaussian_Kernel_Perceptron,201.0,0.5878109452736318,0.05910303279806009,183.9,0.03575437068939209,0.41218905472636813,0.059103032798060076,0.6454035714933577,0.03046349693226279,0.5637627552545649,0.01254989176922211,0.5637627552545649,0.01254989176922211,0.6030506687702822,0.017327233993886415,0.08545640678917182,0.02208382423565769,0.1913227715103619,0.03072966277723358,0.5878109452736318,0.05910303279806009,0.6045831633739612,0.01814674406487497,abtype1_w30_t0.343
Gaussian_Kernel_Perceptron,268.0,0.5692164179104477,0.04931129325252562,245.75,0.05701559782028198,0.4307835820895522,0.04931129325252562,0.6604254207587896,0.02617239688132895,0.5672252257960351,0.010846852808577693,0.5672252257960351,0.010846852808577693,0.611947998229628,0.01507111321401013,0.09508295194896463,0.021800687614436536,0.206815574470387,0.027495254315384368,0.5692164179104477,0.04931129325252562,0.6138253232774125,0.01579330343206881,abtype1_w30_t0.343
Gaussian_Kernel_Perceptron,335.0,0.56,0.04029740186432526,307.45,0.07797443866729736,0.43999999999999995,0.04029740186432526,0.6701604377636554,0.02249687813480003,0.5679547346016502,0.009625127033325504,0.5679547346016502,0.009625127033325504,0.6168731289169143,0.013330697596678386,0.09905121130491124,0.01872527655785529,0.21448981022363572,0.024585265755119986,0.56,0.04029740186432526,0.6190575861826527,0.013941796973226242,abtype1_w30_t0.343
Gaussian_Kernel_Perceptron,402.0,0.5521144278606965,0.03331360335376035,370.55,0.09494426250457763,0.44788557213930347,0.033313603353760345,0.6744001079881591,0.02061709462000539,0.5669841775343011,0.00978931658662512,0.5669841775343011,0.00978931658662512,0.6183073624137296,0.012808468052939316,0.10007570506293333,0.017139395485148548,0.21563602280539965,0.0245914558189264,0.5521144278606965,0.03331360335376035,0.6206921427612302,0.013309928006526467,abtype1_w30_t0.343
Gaussian_Kernel_Perceptron,469.0,0.5497867803837954,0.02967719117217486,430.35,0.11022288799285888,0.4502132196162047,0.029677191172174867,0.6772415765846234,0.018739346999718156,0.5700080146639414,0.011025247318342547,0.5700080146639414,0.011025247318342547,0.6212787265040525,0.013159378457652358,0.10450224205758105,0.018677930301196296,0.22233943935437445,0.026602484884097923,0.5497867803837954,0.02967719117217486,0.6236247956242824,0.013484404569972262,abtype1_w30_t0.343
Gaussian_Kernel_Perceptron,536.0,0.545429104477612,0.0297939933915261,491.95,0.1301788091659546,0.45457089552238805,0.02979399339152611,0.680792306783378,0.019575966041103957,0.5713419390009358,0.009957225228528065,0.5713419390009358,0.009957225228528065,0.623642384429773,0.013548912447599504,0.10782146240063792,0.019126670688398892,0.22689073694311146,0.026564801219781314,0.545429104477612,0.0297939933915261,0.626067122892157,0.013953179952568267,abtype1_w30_t0.343
Gaussian_Kernel_Perceptron,603.0,0.5460199004975125,0.02875678795001631,553.05,0.15187172889709472,0.4539800995024875,0.02875678795001632,0.6820245282544628,0.018253658506023757,0.5717177507552305,0.009457957186349706,0.5717177507552305,0.009457957186349706,0.6244185834066929,0.012875165595570151,0.10822086489634375,0.018948268400200773,0.2283221289315728,0.025333696763496064,0.5460199004975125,0.02875678795001631,0.6268711395048467,0.013231259212416883,abtype1_w30_t0.343
Gaussian_Kernel_Perceptron,670.0,0.5443283582089552,0.024043752352275318,614.9,0.171136474609375,0.4556716417910448,0.02404375235227533,0.6838084507266573,0.015697602114972207,0.5719146270858487,0.008227483938646196,0.5719146270858487,0.008227483938646196,0.6253457392510462,0.010988351148285403,0.108815010748336,0.015703176416671523,0.22976928289202095,0.02172719162378606,0.5443283582089552,0.024043752352275318,0.627861538906253,0.011292375015198523,abtype1_w30_t0.343
