Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5395522388059701,0.163177064222458,63.05,0.0023796439170837404,0.46044776119402975,0.163177064222458,0.6045913283693688,0.06667805451554532,0.5435118501318239,0.023647949175620856,0.5435118501318239,0.023647949175620856,0.5727326251368917,0.043021686275134884,0.06647356281068102,0.049820059832327554,0.1337943504128669,0.07339493402013482,0.5395522388059701,0.163177064222458,0.5740515892505964,0.04343712788361055,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,134.0,0.4623134328358208,0.07214048292053513,123.9,0.011888682842254639,0.5376865671641791,0.07214048292053511,0.7070242801130349,0.035771457284457214,0.5737947625059084,0.01752752363960216,0.5737947625059084,0.01752752363960216,0.6367313616296398,0.0210886427390728,0.1349831842134574,0.03306914322868477,0.24532395703010387,0.04079585530970204,0.4623134328358208,0.07214048292053513,0.6404095213094716,0.022114864486774653,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,201.0,0.42462686567164176,0.04839635188800313,185.3,0.021483302116394043,0.5753731343283581,0.048396351888003133,0.7374886779772075,0.02340710513473225,0.5844865798680015,0.012484082646295018,0.5844865798680015,0.012484082646295018,0.6564618983887234,0.01425804963280526,0.1648736839585791,0.02588983720245249,0.28248022186854105,0.028921836465098726,0.42462686567164176,0.04839635188800313,0.6609876289226044,0.014919004295529706,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,268.0,0.40652985074626863,0.03637772663762674,246.45,0.031129860877990724,0.5934701492537313,0.03637772663762672,0.7515598227992449,0.019275158310196834,0.5906774963625651,0.011060309930466163,0.5906774963625651,0.011060309930466163,0.6662247799535581,0.012134571562725877,0.18190737507187546,0.023629629617237233,0.30153412101850974,0.02476603607133464,0.40652985074626863,0.03637772663762674,0.671118659580905,0.012652308983886723,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,335.0,0.40119402985074626,0.025944403089720316,308.5,0.0409049391746521,0.5988059701492536,0.025944403089720305,0.7565049235102052,0.0148182813062672,0.5903283219038625,0.010819885252695767,0.5903283219038625,0.010819885252695767,0.6682477230649992,0.011336550812886913,0.1834926622144246,0.022770477084399256,0.30407520115135994,0.02461561049783468,0.40119402985074626,0.025944403089720316,0.6734166227070337,0.011523464040305131,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,402.0,0.39042288557213933,0.023749054688014273,370.7,0.050806427001953126,0.6095771144278606,0.02374905468801427,0.764815722377445,0.013059640824671573,0.5928059441998859,0.009105395037062198,0.5928059441998859,0.009105395037062198,0.6733156681969574,0.009263753010681294,0.19143251730019634,0.01846065672129608,0.3132376304570941,0.01995190087174494,0.39042288557213933,0.023749054688014273,0.6788108332886654,0.009466544646921682,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,469.0,0.3842217484008528,0.020568787024494915,431.0,0.060785973072052,0.615778251599147,0.020568787024494908,0.7697211313223425,0.011489209990736693,0.5962817857995054,0.008082244322713258,0.5962817857995054,0.008082244322713258,0.677454648021144,0.008201595212977437,0.19954175908591837,0.015041766234426468,0.32206435004971357,0.017804082153196663,0.3842217484008528,0.020568787024494915,0.6830014585609241,0.00836773107655592,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,536.0,0.37630597014925365,0.019656955823064138,492.7,0.07084460258483886,0.6236940298507463,0.019656955823064138,0.7752991257186987,0.010506183122959343,0.5986682871230105,0.006744626104007518,0.5986682871230105,0.006744626104007518,0.6812690114080646,0.007231957361763966,0.20684880668688002,0.014487648132521522,0.32947158998402243,0.015254971609231114,0.37630597014925365,0.019656955823064138,0.6869837064208546,0.007439840145164593,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,603.0,0.3744610281923715,0.018978068989611897,552.85,0.08105584383010864,0.6255389718076285,0.018978068989611893,0.7770687614349798,0.010353843242431783,0.6006192306143796,0.004812296298119355,0.6006192306143796,0.004812296298119355,0.6831560915475224,0.00600267819223591,0.2109778270524567,0.011670646393593826,0.3338299083592332,0.011606827387911734,0.3744610281923715,0.018978068989611897,0.6888439960246797,0.006364592256964347,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,670.0,0.37156716417910446,0.015664355093477113,614.7,0.09137386083602905,0.6284328358208955,0.0156643550934771,0.7798684217583773,0.009256812310762938,0.601548334350188,0.004910614565210987,0.601548334350188,0.004910614565210987,0.6849165450700656,0.005529716489649998,0.21370355126197293,0.010703813948819058,0.3370594352059394,0.011064846235178902,0.37156716417910446,0.015664355093477113,0.6907083780542825,0.005813893226231583,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,737.0,0.3694029850746269,0.015811111757993445,675.7,0.10174553394317627,0.6305970149253731,0.015811111757993455,0.7820661989016889,0.010115097885381855,0.6025808168948689,0.0046106138483414955,0.6025808168948689,0.0046106138483414955,0.6864729722275827,0.006333261663281063,0.21644727774903183,0.01201621593982669,0.34014231748085744,0.012254773547692738,0.3694029850746269,0.015811111757993445,0.6923235078982788,0.006668931131271814,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,804.0,0.36847014925373134,0.016029221315824533,737.15,0.11222922801971436,0.6315298507462688,0.016029221315824512,0.7832015081820283,0.00999496333898057,0.6030096731393418,0.00562945522883135,0.6030096731393418,0.00562945522883135,0.6872164775596264,0.006881599128709969,0.2175042071396205,0.013293353064160839,0.34152144525541367,0.014004054128286663,0.36847014925373134,0.016029221315824533,0.6931055906606851,0.007125763611878823,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,871.0,0.36687715269804827,0.014415356559656513,799.0,0.12278869152069091,0.6331228473019518,0.014415356559656525,0.7844862400889552,0.008828722470402612,0.6030487055677971,0.005243254464270522,0.6030487055677971,0.005243254464270522,0.6878058419431852,0.0064223546515824684,0.21819185478316663,0.012044087951832887,0.342385654317023,0.013216043514501199,0.36687715269804827,0.014415356559656513,0.6937674728283763,0.006611741751238768,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,938.0,0.36673773987206826,0.015256753791043345,860.3,0.1334538221359253,0.6332622601279317,0.015256753791043333,0.7845814780584458,0.009688672444024743,0.6030952563947787,0.004147860274767837,0.6030952563947787,0.004147860274767837,0.6878742952583119,0.006392934213296755,0.21839510438237716,0.01125099156052691,0.34255425142653373,0.012279196352259209,0.36673773987206826,0.015256753791043345,0.6938383672266122,0.0067113922555358425,abtype1_w25_t0.405
Gaussian_Kernel_Perceptron,1000.0,0.3665999999999999,0.013951344021276235,917.4,0.14400256872177125,0.6334,0.013951344021276242,0.7850000000000001,0.010261999901350053,0.6033206531083409,0.003929404686353563,0.6033206531083409,0.003929404686353563,0.6881870611982849,0.00672564619922854,0.21888652273922515,0.01122636170662211,0.34319776192808193,0.012674859407108347,0.3665999999999999,0.013951344021276235,0.6941603265541705,0.007082628716221589,abtype1_w25_t0.405
PA1_L1,67.0,0.4932835820895523,0.03639924895002149,57.05,0.002139115333557129,0.5067164179104477,0.03639924895002149,0.650293144509629,0.07901028084792891,0.5518487400593651,0.03363910778537915,0.5518487400593651,0.03363910778537915,0.5985667648053796,0.05348709468357399,0.09145985311652566,0.05863304183775526,0.17453340302283304,0.09912863864874774,0.4932835820895523,0.03639924895002149,0.601070942284497,0.05462003197783439,abtype1_w25_t0.405
PA1_L1,134.0,0.4735074626865671,0.029614268535096227,103.0,0.01080259084701538,0.5264925373134328,0.029614268535096227,0.7087110787115896,0.02529691387164476,0.5742063147861323,0.020964390518013118,0.5742063147861323,0.020964390518013118,0.6378897609194842,0.02206841451425074,0.13327080144799414,0.03750118042461719,0.24772283831785574,0.048580411697100465,0.4735074626865671,0.029614268535096227,0.6414586967488609,0.022177747976448395,abtype1_w25_t0.405
PA1_L1,201.0,0.4753731343283582,0.023201101943822373,146.1,0.019431519508361816,0.5246268656716417,0.023201101943822373,0.7170850472483362,0.017130917513614032,0.5779578009257904,0.019100868704781927,0.5779578009257904,0.019100868704781927,0.64372418858883,0.01672313658651751,0.1379279653292033,0.03138602503335636,0.25880643908853873,0.03969266713906379,0.4753731343283582,0.023201101943822373,0.6475214240870633,0.01650383360452504,abtype1_w25_t0.405
PA1_L1,268.0,0.4755597014925373,0.02277266043451578,188.05,0.02809535264968872,0.5244402985074627,0.02277266043451577,0.7226146865610505,0.015525458020971397,0.5805932834518375,0.015143253317856372,0.5805932834518375,0.015143253317856372,0.6476872919112572,0.013909447846073088,0.14235275103118167,0.02751187365954025,0.26704191585232895,0.032278143116113676,0.4755597014925373,0.02277266043451578,0.651603985006444,0.013824729393821978,abtype1_w25_t0.405
PA1_L1,335.0,0.47850746268656713,0.023066342085912243,230.0,0.036903750896453855,0.5214925373134329,0.02306634208591223,0.7240416274106424,0.013478004103703681,0.5808789591157101,0.013124675666543031,0.5808789591157101,0.013124675666543031,0.6485021714913162,0.012455863216887419,0.14209006946523203,0.025415314788350796,0.26866609409708475,0.02860448670459007,0.47850746268656713,0.023066342085912243,0.6524602932631762,0.012381940956033014,abtype1_w25_t0.405
PA1_L1,402.0,0.4798507462686567,0.019976533843695375,271.7,0.0458222508430481,0.5201492537313432,0.019976533843695354,0.7249054285965428,0.010057394678820266,0.5819423814632254,0.01139042346229425,0.5819423814632254,0.01139042346229425,0.6494886941722331,0.010198194681654308,0.14304903842151223,0.02130242261754028,0.2711049356093936,0.023764719606178947,0.4798507462686567,0.019976533843695375,0.6534239050298841,0.01004544788482085,abtype1_w25_t0.405
PA1_L1,469.0,0.4793176972281449,0.02007663949907605,310.55,0.0548004150390625,0.520682302771855,0.020076639499076062,0.7266447211907852,0.010649322370755365,0.5818869710615344,0.009932342363812838,0.5818869710615344,0.009932342363812838,0.650239306741282,0.009660460316111017,0.1432148751596282,0.019310286834676057,0.2721654978823852,0.021919839356234136,0.4793176972281449,0.02007663949907605,0.6542658461261598,0.009628458319928472,abtype1_w25_t0.405
PA1_L1,536.0,0.47873134328358197,0.016396695927402852,350.95,0.06390306949615479,0.521268656716418,0.016396695927402852,0.7279492615645614,0.008747320285713104,0.5824975870260961,0.008697789072745439,0.5824975870260961,0.008697789072745439,0.6511647612678788,0.008055205279412713,0.1442252859819147,0.016332353827196545,0.2740124512897758,0.01857982651806727,0.47873134328358197,0.016396695927402852,0.6552234242953288,0.007994619560334502,abtype1_w25_t0.405
