Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5865671641791045,0.14009989116861507,62.75,0.0025980114936828614,0.4134328358208956,0.14009989116861507,0.5863926205019051,0.07229313766667421,0.5384989155418662,0.027683982577581,0.5384989155418662,0.027683982577581,0.5613780307539357,0.0475937024070016,0.055148826235135305,0.05105032494578404,0.11453875856991187,0.08209516663977777,0.5865671641791045,0.14009989116861507,0.5624457680218856,0.048140492428247326,abtype1_w25_t0.267
Gaussian_Kernel_Perceptron,134.0,0.49179104477611946,0.07409887850666598,124.7,0.016266798973083495,0.5082089552238805,0.07409887850666597,0.6802139892015877,0.045273946859385385,0.5625801584988175,0.020436495211665344,0.5625801584988175,0.020436495211665344,0.618399746541718,0.02899686701234852,0.1115470638223506,0.04261562386504731,0.2107509750440665,0.05506351237195762,0.49179104477611946,0.07409887850666598,0.6213970738502027,0.030148476426116837,abtype1_w25_t0.267
Gaussian_Kernel_Perceptron,201.0,0.44054726368159214,0.054146063962833536,186.3,0.03454036712646484,0.559452736318408,0.05414606396283353,0.7216516906482411,0.031684381112572275,0.5752654686125627,0.01789240892311916,0.5752654686125627,0.01789240892311916,0.6441936247052575,0.02099928523376702,0.14556305751842155,0.03799425580314934,0.257031975639494,0.04249505079606251,0.44054726368159214,0.054146063962833536,0.6484585796304019,0.021761402151494292,abtype1_w25_t0.267
Gaussian_Kernel_Perceptron,268.0,0.40839552238805965,0.04429899713592657,247.75,0.05461307764053345,0.5916044776119405,0.04429899713592657,0.7419004656832108,0.030300397648986288,0.5838249394850952,0.017867916069089402,0.5838249394850952,0.017867916069089402,0.6580525199301429,0.021264166512393292,0.1702350247590756,0.0392951373517149,0.28385264192563514,0.043795004175557393,0.40839552238805965,0.04429899713592657,0.662862702584153,0.021954242683167733,abtype1_w25_t0.267
Gaussian_Kernel_Perceptron,335.0,0.39716417910447765,0.03518686392936058,308.35,0.07714004516601562,0.6028358208955225,0.03518686392936058,0.7537377849119212,0.024314028127017412,0.589641877234378,0.01589609931348544,0.589641877234378,0.01589609931348544,0.6665912551538171,0.01730728991048143,0.18382486720077756,0.03382269189290372,0.3007955434692822,0.036558058793766474,0.39716417910447765,0.03518686392936058,0.6716898310731498,0.01774838390125535,abtype1_w25_t0.267
Gaussian_Kernel_Perceptron,402.0,0.38619402985074625,0.026347910652132916,369.75,0.095989990234375,0.6138059701492538,0.026347910652132905,0.7626390748362823,0.01861142388305428,0.5944830048480145,0.01370073330860626,0.5944830048480145,0.01370073330860626,0.6732950280431209,0.01429660532299697,0.19606900799429935,0.02923516890350807,0.3145251480926158,0.030856485446634545,0.38619402985074625,0.026347910652132916,0.6785610398421484,0.014520097868811137,abtype1_w25_t0.267
Gaussian_Kernel_Perceptron,469.0,0.3826226012793177,0.021780516861476674,430.85,0.11444264650344849,0.6173773987206823,0.021780516861476685,0.7680531161775435,0.015263401686635415,0.595843846010133,0.012979459879724112,0.595843846010133,0.012979459879724112,0.6764618429865256,0.012602034161650955,0.1997641024477778,0.027415396276051406,0.32006879961402274,0.02828045730250759,0.3826226012793177,0.021780516861476674,0.6819484810938382,0.01265765585232575,abtype1_w25_t0.267
Gaussian_Kernel_Perceptron,536.0,0.37565298507462697,0.02217933642985518,492.65,0.1337510585784912,0.6243470149253731,0.022179336429855187,0.7736946669906098,0.01356439860901793,0.5985754790677658,0.01266285709302795,0.5985754790677658,0.01266285709302795,0.6805087719720067,0.01232742878089504,0.2072981816227108,0.028602704948175225,0.3281048775359881,0.027991322675594267,0.37565298507462697,0.02217933642985518,0.6861350730291877,0.012281463976419561,abtype1_w25_t0.267
Gaussian_Kernel_Perceptron,603.0,0.37321724709784415,0.020656421114315204,553.6,0.15404449701309203,0.6267827529021559,0.020656421114315197,0.7764791804066831,0.01434711289387075,0.5995044645599112,0.011779004480574404,0.5995044645599112,0.011779004480574404,0.6822660884207419,0.012382172876178302,0.20981732857066926,0.02667547185496542,0.33142072582078547,0.027465378561662236,0.37321724709784415,0.020656421114315204,0.6879918224832973,0.01244770299933335,abtype1_w25_t0.267
Gaussian_Kernel_Perceptron,670.0,0.3685820895522388,0.019820282988197577,615.8,0.17612724304199218,0.6314179104477612,0.01982028298819758,0.7799221408281332,0.012426186021221463,0.6004216837616142,0.00916405617683847,0.6004216837616142,0.00916405617683847,0.6843020548126347,0.01004703267803567,0.21319907931826815,0.022120157985647013,0.3351456847693053,0.021695648105757557,0.3685820895522388,0.019820282988197577,0.6901719122948735,0.010180252937923148,abtype1_w25_t0.267
