Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7500000000000001,0.12124282158787562,63.05,0.0028141260147094725,0.25,0.12124282158787562,0.5034750858927233,0.07057195456076805,0.4771788778397087,0.06558177818070182,0.4771788778397087,0.06558177818070182,0.4895077772620307,0.06459391368157555,0.007213154575695696,0.03012107848297383,-0.019943603485420684,0.11599687907017016,0.7500000000000001,0.12124282158787562,0.49032698186621604,0.0639657970250943,abtype1_w40_t0.036
Gaussian_Kernel_Perceptron,134.0,0.7649253731343284,0.05461034739246477,123.8,0.016701877117156982,0.23507462686567165,0.054610347392464786,0.5330121283091062,0.03842559176841144,0.520216241354978,0.026391869743399087,0.520216241354978,0.026391869743399087,0.5264936944706828,0.03139250220786232,0.016808574609111858,0.019096485249235365,0.05097775067597674,0.0605716737170662,0.7649253731343284,0.05461034739246477,0.5266141848320421,0.031512394167465055,abtype1_w40_t0.036
Gaussian_Kernel_Perceptron,201.0,0.7626865671641792,0.05117611336690287,184.85,0.036558914184570315,0.2373134328358209,0.05117611336690288,0.5474369232476997,0.029588810984132123,0.5339942426780967,0.016491942895149242,0.5339942426780967,0.016491942895149242,0.540607369508207,0.02212395490643334,0.023750932079863757,0.016754375456776646,0.07950306599239251,0.04242782147784581,0.7626865671641792,0.05117611336690287,0.5407155829628982,0.022264018747273604,abtype1_w40_t0.036
Gaussian_Kernel_Perceptron,268.0,0.7686567164179104,0.03886691540298444,246.5,0.05965183973312378,0.23134328358208958,0.03886691540298443,0.5505241095804096,0.02379255000490913,0.537924423696512,0.013636798896378215,0.537924423696512,0.013636798896378215,0.5441320670985299,0.017572953673967332,0.02396313635525199,0.012857377837944689,0.08666316488232674,0.03385985649290646,0.7686567164179104,0.03886691540298444,0.544224266638461,0.017665993159275077,abtype1_w40_t0.036
Gaussian_Kernel_Perceptron,335.0,0.7723880597014925,0.02948847334378344,308.5,0.07918753623962402,0.22761194029850745,0.02948847334378343,0.552678615930077,0.017364983631626037,0.5403336652128111,0.010634929369295618,0.5403336652128111,0.010634929369295618,0.5464351242538007,0.012844163322391612,0.024163437268547555,0.009127099669697006,0.09153593728971537,0.02493752388656824,0.7723880597014925,0.02948847334378344,0.546506140571444,0.012899176506375454,abtype1_w40_t0.036
Gaussian_Kernel_Perceptron,402.0,0.771641791044776,0.024304386443928825,370.7,0.09910843372344971,0.22835820895522385,0.02430438644392882,0.5539415038228483,0.01718543573547336,0.5407588687200563,0.012777749711511611,0.5407588687200563,0.012777749711511611,0.5472850782461827,0.014128431552449364,0.024584922424901123,0.009036045550086993,0.0933027802458691,0.027859000499521353,0.771641791044776,0.024304386443928825,0.5473501862714523,0.014161453832260513,abtype1_w40_t0.036
Gaussian_Kernel_Perceptron,469.0,0.7736673773987207,0.02204813522215801,432.05,0.11638783216476441,0.22633262260127932,0.022048135222158007,0.5548472132894736,0.015146936174277096,0.5423834476262039,0.011600641710017543,0.5423834476262039,0.011600641710017543,0.5485632834483465,0.012750169877543276,0.025011714960140846,0.008226608299835694,0.09612105234186133,0.02522682269899982,0.7736673773987207,0.02204813522215801,0.5486153304578388,0.012773030407398986,abtype1_w40_t0.036
Gaussian_Kernel_Perceptron,536.0,0.7709888059701493,0.021336261695863626,493.35,0.13872815370559693,0.2290111940298508,0.021336261695863622,0.5562628673118216,0.01321226218435214,0.5437660393922635,0.010377896663831921,0.5437660393922635,0.010377896663831921,0.5499648320535365,0.011167361471447179,0.025964882585440784,0.007353274933887859,0.09897986517426598,0.022119645420948474,0.7709888059701493,0.021336261695863626,0.5500144533520426,0.011187102939810423,abtype1_w40_t0.036
Gaussian_Kernel_Perceptron,603.0,0.7711442786069651,0.018533775881855407,554.45,0.1582302212715149,0.2288557213930348,0.018533775881855397,0.5570507454078373,0.011309253764700891,0.5446988186281332,0.008642225295186289,0.5446988186281332,0.008642225295186289,0.5508257992508843,0.009213328499746067,0.026216191947136654,0.005961693440127969,0.1007125218787904,0.018265980251597636,0.7711442786069651,0.018533775881855407,0.5508747820179852,0.009229226463611448,abtype1_w40_t0.036
Gaussian_Kernel_Perceptron,670.0,0.7699999999999999,0.019704319109764144,616.25,0.17927082777023315,0.23000000000000004,0.019704319109764144,0.5579116504397423,0.011713421406131274,0.5449215842075409,0.00865962537006893,0.5449215842075409,0.00865962537006893,0.5513636469938747,0.009435971417763239,0.02659855546403892,0.006033696939691917,0.10173994884843274,0.018605070429411574,0.7699999999999999,0.019704319109764144,0.5514166173236417,0.009457934600336343,abtype1_w40_t0.036
