Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6395522388059701,0.12962538343699256,62.65,0.002509963512420654,0.3604477611940299,0.12962538343699256,0.5685552107086866,0.06990005940077314,0.5298836123394,0.030444663617452714,0.5298836123394,0.030444663617452714,0.5484091230533317,0.047076685797246644,0.04333437505176135,0.04642475487688673,0.08808115611909811,0.08508340740506759,0.6395522388059701,0.12962538343699256,0.5492194115240434,0.04799551881465009,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,134.0,0.5925373134328359,0.06382233359171731,123.2,0.016711413860321045,0.4074626865671641,0.0638223335917173,0.6236701515715526,0.04377877200134485,0.5542367290953718,0.02418698629264984,0.5542367290953718,0.02418698629264984,0.5877203051747479,0.03033019760974009,0.07371723878973818,0.03885844406299398,0.16147569692708194,0.058754999574874595,0.5925373134328359,0.06382233359171731,0.5889534403334621,0.031023932312377853,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,201.0,0.5681592039800994,0.060802452208764936,184.5,0.03567230701446533,0.43184079601990055,0.06080245220876493,0.6481940021392092,0.034103525327528535,0.5617461562083015,0.019895716894000416,0.5617461562083015,0.019895716894000416,0.6032804133831717,0.02351273464769351,0.08875101975373495,0.03592544545359628,0.18955208440480237,0.046798654385646225,0.5681592039800994,0.060802452208764936,0.6049700791737552,0.024073446768721626,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,268.0,0.5514925373134328,0.043620025403166236,245.9,0.05372400283813476,0.44850746268656716,0.043620025403166236,0.6652712447096099,0.02645092021163448,0.5662310233990406,0.014478659581711071,0.5662310233990406,0.014478659581711071,0.6136757828359238,0.017879954647256044,0.09932158172768527,0.026063248131202556,0.2084158558102887,0.03505612213938166,0.5514925373134328,0.043620025403166236,0.6157511340543252,0.018372300744034207,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,335.0,0.5480597014925372,0.037240525788061356,307.95,0.07276140451431275,0.45194029850746276,0.037240525788061356,0.672034888059335,0.02209796157224852,0.5665512802305919,0.011685480523743491,0.5665512802305919,0.011685480523743491,0.6169951470033987,0.015063580333291674,0.10105040817575348,0.021286022264227076,0.21350153232821373,0.029739714633182385,0.5480597014925372,0.037240525788061356,0.6192930841449634,0.015494061264303381,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,402.0,0.5440298507462688,0.0307302039855601,369.4,0.09396859407424926,0.45597014925373125,0.0307302039855601,0.6753178117090185,0.01800095205731403,0.5681220018247359,0.009820667163395672,0.5681220018247359,0.009820667163395672,0.6193724093036701,0.012354308935157076,0.10423652033162278,0.018286658154007953,0.21820580717064653,0.024613818742556037,0.5440298507462688,0.0307302039855601,0.6217199067668772,0.012691398447820754,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,469.0,0.5428571428571429,0.02537582182825047,430.7,0.10979543924331665,0.4571428571428572,0.025375821828250468,0.6788518432313905,0.016014286949669908,0.5687871241837065,0.008574073586984756,0.5687871241837065,0.008574073586984756,0.6213666566898783,0.011191619553535422,0.10547632117187353,0.015889880906784407,0.2216305294394934,0.02211495346882654,0.5428571428571429,0.02537582182825047,0.6238194837075484,0.011501582456076987,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,536.0,0.5387126865671642,0.024051069187227124,492.8,0.128619384765625,0.4612873134328358,0.024051069187227124,0.6815676585557376,0.014922265884999193,0.569534054899233,0.008159551964739973,0.569534054899233,0.008159551964739973,0.6230223142494257,0.01066164374995562,0.10769625263180946,0.015462314509853341,0.2245664974175944,0.021174516010922007,0.5387126865671642,0.024051069187227124,0.6255508567274853,0.010934088632343577,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,603.0,0.5402985074626865,0.020402728357187004,553.75,0.14900567531585693,0.4597014925373134,0.020402728357186994,0.6826257872637389,0.013629493671026963,0.5701615113197925,0.007146166856194768,0.5701615113197925,0.007146166856194768,0.6238510705838279,0.009560466777904638,0.108007431327205,0.01366438726142647,0.22627183516936783,0.018780378495187686,0.5402985074626865,0.020402728357187004,0.6263936492917657,0.009824094377492315,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,670.0,0.5393283582089551,0.02152710218105668,615.45,0.16911561489105226,0.4606716417910447,0.021527102181056693,0.6842948958098459,0.011425673361261013,0.5706266656944805,0.00584182903140473,0.5706266656944805,0.00584182903140473,0.624867976780529,0.0076261279061458275,0.1087763103004548,0.011581071077495867,0.2280542497028359,0.014856685846904142,0.5393283582089551,0.02152710218105668,0.6274607807521632,0.00786027906640003,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,737.0,0.5383310719131614,0.01891762792018893,675.85,0.18895725011825562,0.46166892808683857,0.018917627920188942,0.6858495140032138,0.009483257860812937,0.5721404314344043,0.005426393147044861,0.5721404314344043,0.005426393147044861,0.6264117917437187,0.0066862817880012654,0.11092290320987952,0.010526987260033606,0.23148881225595677,0.01337145182797771,0.5383310719131614,0.01891762792018893,0.6289949727188092,0.0068516903012920865,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,804.0,0.5393034825870646,0.018025816929843102,737.45,0.20956714153289796,0.4606965174129353,0.018025816929843102,0.6859986860437253,0.008732392278744155,0.5722442860219062,0.004660080399446584,0.5722442860219062,0.004660080399446584,0.6265375382239837,0.0059438234906422005,0.1107091972918183,0.00914543900144249,0.23176802863528517,0.011666196341639895,0.5393034825870646,0.018025816929843102,0.6291214860328158,0.006114451999974135,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,871.0,0.5380597014925372,0.01604998693340525,798.85,0.23000845909118653,0.4619402985074627,0.016049986933405258,0.6873840561015341,0.008992309357664742,0.5729194059237616,0.004580831142103001,0.5729194059237616,0.004580831142103001,0.627541255243079,0.006221271987161003,0.11190153574551538,0.008536132486537475,0.23373744818858772,0.012116364656393718,0.5380597014925372,0.01604998693340525,0.6301517310126477,0.006402695323432157,abtype1_w30_t0.513
Gaussian_Kernel_Perceptron,938.0,0.5372068230277185,0.015555171103143252,859.6,0.24962458610534669,0.46279317697228145,0.015555171103143254,0.6885966921095518,0.00843424627560171,0.573613804275919,0.0034815316923118922,0.573613804275919,0.0034815316923118922,0.6284765330695828,0.0055777745676557884,0.11305482545236711,0.00762090876571375,0.23563736033877358,0.010464148068224023,0.5372068230277185,0.015555171103143252,0.6311052481927354,0.005784669484828798,abtype1_w30_t0.513
